1.000000000000000000e+00,2.800000000000000000e+02,1.500000000000000000e+00,4.693383541878888843e-01,2.600000000000000000e+02,3.228599761393779772e+03,2.319381110360023257e+00,4.613299622130277555e+00,3.836479676697210905e+00
1.000000000000000000e+00,2.800000000000000000e+02,2.000000000000000000e+00,4.798794609039557790e-01,2.600000000000000000e+02,3.328696478753724023e+03,2.316178122197756650e+00,4.619679245500803333e+00,3.905512551874680938e+00
1.000000000000000000e+00,2.800000000000000000e+02,2.500000000000000000e+00,4.962633314700887199e-01,2.600000000000000000e+02,3.295999668906700663e+03,2.316102188347364699e+00,4.619830702562780722e+00,3.907145030606741010e+00
1.000000000000000000e+00,2.800000000000000000e+02,3.000000000000000000e+00,5.120169546383722681e-01,2.600000000000000000e+02,3.234698339117773230e+03,2.316552845303452290e+00,4.618931971136783332e+00,3.897453864929694145e+00
1.000000000000000000e+00,2.800000000000000000e+02,3.500000000000000000e+00,5.268647984045228272e-01,2.600000000000000000e+02,3.163782985183845085e+03,2.317299998954370555e+00,4.617442715586300039e+00,3.881372437096418437e+00
1.000000000000000000e+00,2.800000000000000000e+02,4.000000000000000000e+00,5.410613358457215805e-01,2.600000000000000000e+02,3.088706484573498074e+03,2.318302333098596346e+00,4.615446332100521687e+00,3.859769497451039477e+00
1.000000000000000000e+00,2.800000000000000000e+02,5.000000000000000000e-01,7.241931141800079796e-01,2.800000000000000000e+02,1.159947620886212690e+03,2.415738887251285050e+00,4.429286648680331950e+00,3.651600146538133806e+00
1.000000000000000000e+00,2.800000000000000000e+02,1.000000000000000000e+00,5.568708872156973300e-01,2.800000000000000000e+02,2.432770808108976780e+03,2.426964719484540733e+00,4.408799153154791206e+00,3.409329079678332430e+00
1.000000000000000000e+00,2.800000000000000000e+02,1.500000000000000000e+00,5.054413045100341062e-01,2.800000000000000000e+02,3.228599761393779772e+03,2.406935528383446155e+00,4.445486750194080905e+00,3.836479676697210905e+00
1.000000000000000000e+00,2.800000000000000000e+02,2.000000000000000000e+00,5.167932655888753946e-01,2.800000000000000000e+02,3.328696478753724023e+03,2.403611630482271444e+00,4.451634309097224573e+00,3.905512551874680938e+00
1.000000000000000000e+00,2.800000000000000000e+02,2.500000000000000000e+00,5.344374338908647326e-01,2.800000000000000000e+02,3.295999668906700663e+03,2.403532830201671633e+00,4.451780256774026334e+00,3.907145030606741010e+00
1.000000000000000000e+00,2.800000000000000000e+02,3.000000000000000000e+00,5.514028742259393656e-01,2.800000000000000000e+02,3.234698339117773230e+03,2.404000499026718973e+00,4.450914217502030645e+00,3.897453864929694145e+00
1.000000000000000000e+00,2.800000000000000000e+02,3.500000000000000000e+00,5.673928598202554463e-01,2.800000000000000000e+02,3.163782985183845085e+03,2.404775857013176754e+00,4.449479134945161896e+00,3.881372437096418437e+00
1.000000000000000000e+00,2.800000000000000000e+02,4.000000000000000000e+00,5.826814386030847448e-01,2.800000000000000000e+02,3.088706484573498074e+03,2.405816028312439236e+00,4.447555371682147651e+00,3.859769497451039477e+00
1.000000000000000000e+00,2.800000000000000000e+02,5.000000000000000000e-01,7.759211937642941370e-01,3.000000000000000000e+02,1.159947620886212690e+03,2.500527309684201338e+00,4.279097436192901505e+00,3.651600146538133806e+00
1.000000000000000000e+00,2.800000000000000000e+02,1.000000000000000000e+00,5.966473791596755838e-01,3.000000000000000000e+02,2.432770808108976780e+03,2.512147149982889349e+00,4.259304635109802284e+00,3.409329079678332430e+00
1.000000000000000000e+00,2.800000000000000000e+02,1.500000000000000000e+00,5.415442548321794947e-01,3.000000000000000000e+02,3.228599761393779772e+03,2.491414967542361580e+00,4.294748221150384460e+00,3.836479676697210905e+00
1.000000000000000000e+00,2.800000000000000000e+02,2.000000000000000000e+00,5.537070702737951766e-01,3.000000000000000000e+02,3.328696478753724023e+03,2.487974406345804912e+00,4.300687327292706641e+00,3.905512551874680938e+00
1.000000000000000000e+00,2.800000000000000000e+02,2.500000000000000000e+00,5.726115363116407453e-01,3.000000000000000000e+02,3.295999668906700663e+03,2.487892840306242359e+00,4.300828326144024771e+00,3.907145030606741010e+00
1.000000000000000000e+00,2.800000000000000000e+02,3.000000000000000000e+00,5.907887938135064632e-01,3.000000000000000000e+02,3.234698339117773230e+03,2.488376923530257745e+00,4.299991652719524993e+00,3.897453864929694145e+00
1.000000000000000000e+00,2.800000000000000000e+02,3.500000000000000000e+00,6.079209212359878434e-01,3.000000000000000000e+02,3.163782985183845085e+03,2.489179495294180366e+00,4.298605231253294967e+00,3.881372437096418437e+00
1.000000000000000000e+00,2.800000000000000000e+02,4.000000000000000000e+00,6.243015413604479091e-01,3.000000000000000000e+02,3.088706484573498074e+03,2.490256174878336726e+00,4.296746699372306466e+00,3.859769497451039477e+00
1.000000000000000000e+00,2.800000000000000000e+02,5.000000000000000000e-01,8.276492733485804054e-01,3.200000000000000000e+02,1.159947620886212690e+03,2.582533500571666529e+00,4.143218276793489530e+00,3.651600146538133806e+00
1.000000000000000000e+00,2.800000000000000000e+02,1.000000000000000000e+00,6.364238711036539486e-01,3.200000000000000000e+02,2.432770808108976780e+03,2.594534420028308030e+00,4.124053979551081106e+00,3.409329079678332430e+00
1.000000000000000000e+00,2.800000000000000000e+02,1.500000000000000000e+00,5.776472051543247721e-01,3.200000000000000000e+02,3.228599761393779772e+03,2.573122314075589223e+00,4.158372084167340610e+00,3.836479676697210905e+00
1.000000000000000000e+00,2.800000000000000000e+02,2.000000000000000000e+00,5.906208749587148477e-01,3.200000000000000000e+02,3.328696478753724023e+03,2.569568917751356985e+00,4.164122598962484822e+00,3.905512551874680938e+00
1.000000000000000000e+00,2.800000000000000000e+02,2.500000000000000000e+00,6.107856387324168690e-01,3.200000000000000000e+02,3.295999668906700663e+03,2.569484676707932014e+00,4.164259120513231771e+00,3.907145030606741010e+00
1.000000000000000000e+00,2.800000000000000000e+02,3.000000000000000000e+00,6.301747134010735607e-01,3.200000000000000000e+02,3.234698339117773230e+03,2.569984635711875853e+00,4.163449014953406468e+00,3.897453864929694145e+00
1.000000000000000000e+00,2.800000000000000000e+02,3.500000000000000000e+00,6.484489826517203515e-01,3.200000000000000000e+02,3.163782985183845085e+03,2.570813528265424974e+00,4.162106618141023340e+00,3.881372437096418437e+00
1.000000000000000000e+00,2.800000000000000000e+02,4.000000000000000000e+00,6.659216441178110735e-01,3.200000000000000000e+02,3.088706484573498074e+03,2.571925518158395096e+00,4.160307102385158551e+00,3.859769497451039477e+00
1.000000000000000000e+00,2.800000000000000000e+02,5.000000000000000000e-01,8.793773529328665628e-01,3.400000000000000000e+02,1.159947620886212690e+03,2.662014601138276593e+00,4.019512137696271026e+00,3.651600146538133806e+00
1.000000000000000000e+00,2.800000000000000000e+02,1.000000000000000000e+00,6.762003630476323135e-01,3.400000000000000000e+02,2.432770808108976780e+03,2.674384865769343200e+00,4.000920038455990202e+00,3.409329079678332430e+00
1.000000000000000000e+00,2.800000000000000000e+02,1.500000000000000000e+00,6.137501554764701606e-01,3.400000000000000000e+02,3.228599761393779772e+03,2.652313772141848602e+00,4.034213490268658830e+00,3.836479676697210905e+00
1.000000000000000000e+00,2.800000000000000000e+02,2.000000000000000000e+00,6.275346796436345187e-01,3.400000000000000000e+02,3.328696478753724023e+03,2.648651015048225865e+00,4.039792309069142107e+00,3.905512551874680938e+00
1.000000000000000000e+00,2.800000000000000000e+02,2.500000000000000000e+00,6.489597411531928817e-01,3.400000000000000000e+02,3.295999668906700663e+03,2.648564181368212367e+00,4.039924754427707931e+00,3.907145030606741010e+00
1.000000000000000000e+00,2.800000000000000000e+02,3.000000000000000000e+00,6.695606329886405472e-01,3.400000000000000000e+02,3.234698339117773230e+03,2.649079527313647375e+00,4.039138836594517556e+00,3.897453864929694145e+00
1.000000000000000000e+00,2.800000000000000000e+02,3.500000000000000000e+00,6.889770440674529706e-01,3.400000000000000000e+02,3.163782985183845085e+03,2.649933930201290089e+00,4.037836520394764150e+00,3.881372437096418437e+00
1.000000000000000000e+00,2.800000000000000000e+02,4.000000000000000000e+00,7.075417468751743488e-01,3.400000000000000000e+02,3.088706484573498074e+03,2.651080143147124257e+00,4.036090733680318010e+00,3.859769497451039477e+00
1.000000000000000000e+00,2.800000000000000000e+02,5.000000000000000000e-01,9.311054325171528312e-01,3.600000000000000000e+02,1.159947620886212690e+03,2.739190426343486529e+00,3.906263652608958914e+00,3.651600146538133806e+00
1.000000000000000000e+00,2.800000000000000000e+02,1.000000000000000000e+00,7.159768549916107894e-01,3.600000000000000000e+02,2.432770808108976780e+03,2.751919323635884762e+00,3.888195379893248038e+00,3.409329079678332430e+00
1.000000000000000000e+00,2.800000000000000000e+02,1.500000000000000000e+00,6.498531057986153270e-01,3.600000000000000000e+02,3.228599761393779772e+03,2.729208355657905649e+00,3.920550799215418269e+00,3.836479676697210905e+00
1.000000000000000000e+00,2.800000000000000000e+02,2.000000000000000000e+00,6.644484843285540787e-01,3.600000000000000000e+02,3.328696478753724023e+03,2.725439409702243854e+00,3.925972436558030854e+00,3.905512551874680938e+00
1.000000000000000000e+00,2.800000000000000000e+02,2.500000000000000000e+00,6.871338435739691164e-01,3.600000000000000000e+02,3.295999668906700663e+03,2.725350058582653556e+00,3.926101150310446819e+00,3.907145030606741010e+00
1.000000000000000000e+00,2.800000000000000000e+02,3.000000000000000000e+00,7.089465525762076448e-01,3.600000000000000000e+02,3.234698339117773230e+03,2.725880345185659692e+00,3.925337375464007295e+00,3.897453864929694145e+00
1.000000000000000000e+00,2.800000000000000000e+02,3.500000000000000000e+00,7.295051054831853676e-01,3.600000000000000000e+02,3.163782985183845085e+03,2.726759518503893975e+00,3.924071751611901249e+00,3.881372437096418437e+00
1.000000000000000000e+00,2.800000000000000000e+02,4.000000000000000000e+00,7.491618496325374021e-01,3.600000000000000000e+02,3.088706484573498074e+03,2.727938961894789571e+00,3.922375151886801525e+00,3.859769497451039477e+00
1.000000000000000000e+00,2.800000000000000000e+02,5.000000000000000000e-01,9.828335121014392106e-01,3.800000000000000000e+02,1.159947620886212690e+03,2.814250636825058383e+00,3.802077846226011637e+00,3.651600146538133806e+00
1.000000000000000000e+00,2.800000000000000000e+02,1.000000000000000000e+00,7.557533469355890432e-01,3.800000000000000000e+02,2.432770808108976780e+03,2.827328335610326704e+00,3.784491480962087540e+00,3.409329079678332430e+00
1.000000000000000000e+00,2.800000000000000000e+02,1.500000000000000000e+00,6.859560561207606044e-01,3.800000000000000000e+02,3.228599761393779772e+03,2.803995034106254725e+00,3.815983933584432108e+00,3.836479676697210905e+00
1.000000000000000000e+00,2.800000000000000000e+02,2.000000000000000000e+00,7.013622890134738608e-01,3.800000000000000000e+02,3.328696478753724023e+03,2.800122810235335269e+00,3.821260967871877856e+00,3.905512551874680938e+00
1.000000000000000000e+00,2.800000000000000000e+02,2.500000000000000000e+00,7.253079459947450180e-01,3.800000000000000000e+02,3.295999668906700663e+03,2.800031010686538480e+00,3.821386248638892980e+00,3.907145030606741010e+00
1.000000000000000000e+00,2.800000000000000000e+02,3.000000000000000000e+00,7.483324721637749644e-01,3.800000000000000000e+02,3.234698339117773230e+03,2.800575828380064802e+00,3.820642844792812909e+00,3.897453864929694145e+00
1.000000000000000000e+00,2.800000000000000000e+02,3.500000000000000000e+00,7.700331668989179867e-01,3.800000000000000000e+02,3.163782985183845085e+03,2.801479093099058293e+00,3.819410976993379059e+00,3.881372437096418437e+00
1.000000000000000000e+00,2.800000000000000000e+02,4.000000000000000000e+00,7.907819523899007885e-01,3.800000000000000000e+02,3.088706484573498074e+03,2.802690855991482266e+00,3.817759628082405321e+00,3.859769497451039477e+00
1.000000000000000000e+00,2.800000000000000000e+02,5.000000000000000000e-01,1.034561591685725368e+00,4.000000000000000000e+02,1.159947620886212690e+03,2.887360230724369092e+00,3.705807085011913138e+00,3.651600146538133806e+00
1.000000000000000000e+00,2.800000000000000000e+02,1.000000000000000000e+00,7.955298388795675191e-01,4.000000000000000000e+02,2.432770808108976780e+03,2.900777666573144842e+00,3.688666016461897179e+00,3.409329079678332430e+00
1.000000000000000000e+00,2.800000000000000000e+02,1.500000000000000000e+00,7.220590064429058819e-01,4.000000000000000000e+02,3.228599761393779772e+03,2.876838204347290429e+00,3.719361062374261007e+00,3.836479676697210905e+00
1.000000000000000000e+00,2.800000000000000000e+02,2.000000000000000000e+00,7.382760936983936428e-01,4.000000000000000000e+02,3.328696478753724023e+03,2.872865386481300298e+00,3.724504479169283844e+00,3.905512551874680938e+00
1.000000000000000000e+00,2.800000000000000000e+02,2.500000000000000000e+00,7.634820484155211417e-01,4.000000000000000000e+02,3.295999668906700663e+03,2.872771202131503276e+00,3.724626587756430407e+00,3.907145030606741010e+00
1.000000000000000000e+00,2.800000000000000000e+02,3.000000000000000000e+00,7.877183917513418399e-01,4.000000000000000000e+02,3.234698339117773230e+03,2.873330173290893796e+00,3.723902007316142626e+00,3.897453864929694145e+00
1.000000000000000000e+00,2.800000000000000000e+02,3.500000000000000000e+00,8.105612283146503838e-01,4.000000000000000000e+02,3.163782985183845085e+03,2.874256903338783697e+00,3.722701331106034850e+00,3.881372437096418437e+00
1.000000000000000000e+00,2.800000000000000000e+02,4.000000000000000000e+00,8.324020551472639529e-01,4.000000000000000000e+02,3.088706484573498074e+03,2.875500145834271049e+00,3.721091795283355985e+00,3.859769497451039477e+00
1.000000000000000000e+00,2.800000000000000000e+02,5.000000000000000000e-01,1.086289671270011636e+00,4.200000000000000000e+02,1.159947620886212690e+03,2.958663812782235336e+00,3.616497404596317633e+00,3.651600146538133806e+00
1.000000000000000000e+00,2.800000000000000000e+02,1.000000000000000000e+00,8.353063308235458839e-01,4.200000000000000000e+02,2.432770808108976780e+03,2.972412593237018008e+00,3.599769434547940961e+00,3.409329079678332430e+00
1.000000000000000000e+00,2.800000000000000000e+02,1.500000000000000000e+00,7.581619567650512703e-01,4.200000000000000000e+02,3.228599761393779772e+03,2.947881944157830336e+00,3.629724732092975081e+00,3.836479676697210905e+00
1.000000000000000000e+00,2.800000000000000000e+02,2.000000000000000000e+00,7.751898983833133139e-01,4.200000000000000000e+02,3.328696478753724023e+03,2.943811017250337780e+00,3.634744192918442973e+00,3.905512551874680938e+00
1.000000000000000000e+00,2.800000000000000000e+02,2.500000000000000000e+00,8.016561508362970434e-01,4.200000000000000000e+02,3.295999668906700663e+03,2.943714507010808390e+00,3.634863358697546509e+00,3.907145030606741010e+00
1.000000000000000000e+00,2.800000000000000000e+02,3.000000000000000000e+00,8.271043113389089374e-01,4.200000000000000000e+02,3.234698339117773230e+03,2.944287282005795259e+00,3.634156240593012566e+00,3.897453864929694145e+00
1.000000000000000000e+00,2.800000000000000000e+02,3.500000000000000000e+00,8.510892897303828919e-01,4.200000000000000000e+02,3.163782985183845085e+03,2.945236897723201075e+00,3.632984500591981192e+00,3.881372437096418437e+00
1.000000000000000000e+00,2.800000000000000000e+02,4.000000000000000000e+00,8.740221579046270062e-01,4.200000000000000000e+02,3.088706484573498074e+03,2.946510842187342050e+00,3.631413754465215415e+00,3.859769497451039477e+00
1.000000000000000000e+00,2.800000000000000000e+02,5.000000000000000000e-01,1.138017750854298127e+00,4.400000000000000000e+02,1.159947620886212690e+03,3.028288957838328077e+00,3.533348418520120049e+00,3.651600146538133806e+00
