1.000000000000000000e+00,2.600000000000000000e+02,1.500000000000000000e+00,1.801327439086845006e+00,9.200000000000000000e+02,2.513404460115363236e+03,4.595153891442652849e+00,2.328540077825494770e+00,3.150235697507991706e+00
1.000000000000000000e+00,2.600000000000000000e+02,2.000000000000000000e+00,1.645455216272474486e+00,9.200000000000000000e+02,3.244613608866282902e+03,4.564161080716951702e+00,2.344351965404168681e+00,3.499541292741694232e+00
1.000000000000000000e+00,2.600000000000000000e+02,2.500000000000000000e+00,1.643031030644312551e+00,9.200000000000000000e+02,3.468426511329348614e+03,4.551410046885230543e+00,2.350919800628065381e+00,3.637324061959740895e+00
1.000000000000000000e+00,2.600000000000000000e+02,3.000000000000000000e+00,1.683102036391493694e+00,9.200000000000000000e+02,3.499569514777228960e+03,4.548365802933883373e+00,2.352493282993654233e+00,3.669892195354333531e+00
1.000000000000000000e+00,2.600000000000000000e+02,3.500000000000000000e+00,1.727542575725501184e+00,9.200000000000000000e+02,3.477389982841369147e+03,4.547345931107147798e+00,2.353020896607894041e+00,3.680778907716653947e+00
1.000000000000000000e+00,2.600000000000000000e+02,4.000000000000000000e+00,1.770142325289004726e+00,9.200000000000000000e+02,3.437112759569907212e+03,4.546976089774241281e+00,2.353212286306800571e+00,3.684723935588132271e+00
1.000000000000000000e+00,2.600000000000000000e+02,5.000000000000000000e-01,2.526341225471541385e+00,9.400000000000000000e+02,1.200938949290460869e+03,4.608341366479153045e+00,2.321876603550090401e+00,3.555029803859056425e+00
1.000000000000000000e+00,2.600000000000000000e+02,1.000000000000000000e+00,2.224911463120691657e+00,9.400000000000000000e+02,1.505851713185935523e+03,4.650185579511427747e+00,2.300983437552226896e+00,3.087340136357998865e+00
1.000000000000000000e+00,2.600000000000000000e+02,1.500000000000000000e+00,1.840486731240907003e+00,9.400000000000000000e+02,2.513404460115363236e+03,4.644832674582317189e+00,2.303635189821383378e+00,3.150235697507991706e+00
1.000000000000000000e+00,2.600000000000000000e+02,2.000000000000000000e+00,1.681225981843615047e+00,9.400000000000000000e+02,3.244613608866282902e+03,4.613504796705591104e+00,2.319277961440648905e+00,3.499541292741694232e+00
1.000000000000000000e+00,2.600000000000000000e+02,2.500000000000000000e+00,1.678749096527884399e+00,9.400000000000000000e+02,3.468426511329348614e+03,4.600615909853165597e+00,2.325775550417879423e+00,3.637324061959740895e+00
1.000000000000000000e+00,2.600000000000000000e+02,3.000000000000000000e+00,1.719691211095656591e+00,9.400000000000000000e+02,3.499569514777228960e+03,4.597538754199914202e+00,2.327332203611204520e+00,3.669892195354333531e+00
1.000000000000000000e+00,2.600000000000000000e+02,3.500000000000000000e+00,1.765097849110838224e+00,9.400000000000000000e+02,3.477389982841369147e+03,4.596507856411369275e+00,2.327854174136843035e+00,3.680778907716653947e+00
1.000000000000000000e+00,2.600000000000000000e+02,4.000000000000000000e+00,1.808623680186592031e+00,9.400000000000000000e+02,3.437112759569907212e+03,4.596134016677582146e+00,2.328043516828243398e+00,3.684723935588132271e+00
1.000000000000000000e+00,2.600000000000000000e+02,5.000000000000000000e-01,2.580093166439021424e+00,9.600000000000000000e+02,1.200938949290460869e+03,4.657108241652871072e+00,2.297563089536957648e+00,3.555029803859056425e+00
1.000000000000000000e+00,2.600000000000000000e+02,1.000000000000000000e+00,2.272250004889216690e+00,9.600000000000000000e+02,1.505851713185935523e+03,4.699395262921647998e+00,2.276888706175298704e+00,3.087340136357998865e+00
1.000000000000000000e+00,2.600000000000000000e+02,1.500000000000000000e+00,1.879646023394968779e+00,9.600000000000000000e+02,2.513404460115363236e+03,4.693985711918442938e+00,2.279512690639802663e+00,3.150235697507991706e+00
1.000000000000000000e+00,2.600000000000000000e+02,2.000000000000000000e+00,1.716996747414755831e+00,9.600000000000000000e+02,3.244613608866282902e+03,4.662326312874256473e+00,2.294991659089516745e+00,3.499541292741694232e+00
1.000000000000000000e+00,2.600000000000000000e+02,2.500000000000000000e+00,1.714467162411456469e+00,9.600000000000000000e+02,3.468426511329348614e+03,4.649301031886440505e+00,2.301421208610900493e+00,3.637324061959740895e+00
1.000000000000000000e+00,2.600000000000000000e+02,3.000000000000000000e+00,1.756280385799819488e+00,9.600000000000000000e+02,3.499569514777228960e+03,4.646191312832673503e+00,2.302961561321602346e+00,3.669892195354333531e+00
1.000000000000000000e+00,2.600000000000000000e+02,3.500000000000000000e+00,1.802653122496175264e+00,9.600000000000000000e+02,3.477389982841369147e+03,4.645149505769017750e+00,2.303478066036667382e+00,3.680778907716653947e+00
1.000000000000000000e+00,2.600000000000000000e+02,4.000000000000000000e+00,1.847105035084179114e+00,9.600000000000000000e+02,3.437112759569907212e+03,4.644771709949041316e+00,2.303665426027448504e+00,3.684723935588132271e+00
1.000000000000000000e+00,2.600000000000000000e+02,5.000000000000000000e-01,2.633845107406501018e+00,9.800000000000000000e+02,1.200938949290460869e+03,4.705369719686141927e+00,2.273997716955961312e+00,3.555029803859056425e+00
1.000000000000000000e+00,2.600000000000000000e+02,1.000000000000000000e+00,2.319588546657742612e+00,9.800000000000000000e+02,1.505851713185935523e+03,4.748094960133464326e+00,2.253535384157361765e+00,3.087340136357998865e+00
1.000000000000000000e+00,2.600000000000000000e+02,1.500000000000000000e+00,1.918805315549030555e+00,9.800000000000000000e+02,2.513404460115363236e+03,4.742629350109647035e+00,2.256132455249242774e+00,3.150235697507991706e+00
1.000000000000000000e+00,2.600000000000000000e+02,2.000000000000000000e+00,1.752767512985896614e+00,9.800000000000000000e+02,3.244613608866282902e+03,4.710641865628697467e+00,2.271452660851334571e+00,3.499541292741694232e+00
1.000000000000000000e+00,2.600000000000000000e+02,2.500000000000000000e+00,1.750185228295028317e+00,9.800000000000000000e+02,3.468426511329348614e+03,4.697481604030672386e+00,2.277816264531800972e+00,3.637324061959740895e+00
1.000000000000000000e+00,2.600000000000000000e+02,3.000000000000000000e+00,1.792869560503982385e+00,9.800000000000000000e+02,3.499569514777228960e+03,4.694339659048277547e+00,2.279340818335522822e+00,3.669892195354333531e+00
1.000000000000000000e+00,2.600000000000000000e+02,3.500000000000000000e+00,1.840208395881512304e+00,9.800000000000000000e+02,3.477389982841369147e+03,4.693287055768148974e+00,2.279852025426289064e+00,3.680778907716653947e+00
1.000000000000000000e+00,2.600000000000000000e+02,4.000000000000000000e+00,1.885586389981765976e+00,9.800000000000000000e+02,3.437112759569907212e+03,4.692905344861015848e+00,2.280037463725339109e+00,3.684723935588132271e+00
1.000000000000000000e+00,2.600000000000000000e+02,5.000000000000000000e-01,2.687597048373980169e+00,1.000000000000000000e+03,1.200938949290460869e+03,4.753141195399878782e+00,2.251142888487202676e+00,3.555029803859056425e+00
1.000000000000000000e+00,2.600000000000000000e+02,1.000000000000000000e+00,2.366927088426268089e+00,1.000000000000000000e+03,1.505851713185935523e+03,4.796300205754346457e+00,2.230886212494102683e+00,3.087340136357998865e+00
1.000000000000000000e+00,2.600000000000000000e+02,1.500000000000000000e+00,1.957964607703092330e+00,1.000000000000000000e+03,2.513404460115363236e+03,4.790779105881258104e+00,2.233457181706512085e+00,3.150235697507991706e+00
1.000000000000000000e+00,2.600000000000000000e+02,2.000000000000000000e+00,1.788538278557037176e+00,1.000000000000000000e+03,3.244613608866282902e+03,4.758466867039001791e+00,2.248623411485088042e+00,3.499541292741694232e+00
1.000000000000000000e+00,2.600000000000000000e+02,2.500000000000000000e+00,1.785903294178600387e+00,1.000000000000000000e+03,3.468426511329348614e+03,4.745172995298784890e+00,2.254923057726426094e+00,3.637324061959740895e+00
1.000000000000000000e+00,2.600000000000000000e+02,3.000000000000000000e+00,1.829458735208145059e+00,1.000000000000000000e+03,3.499569514777228960e+03,4.741999151579975091e+00,2.256432288992479496e+00,3.669892195354333531e+00
1.000000000000000000e+00,2.600000000000000000e+02,3.500000000000000000e+00,1.877763669266849123e+00,1.000000000000000000e+03,3.477389982841369147e+03,4.740935861698149623e+00,2.256938358193139482e+00,3.680778907716653947e+00
1.000000000000000000e+00,2.600000000000000000e+02,4.000000000000000000e+00,1.924067744879353059e+00,1.000000000000000000e+03,3.437112759569907212e+03,4.740550275454024742e+00,2.257121932743390236e+00,3.684723935588132271e+00
1.000000000000000000e+00,2.600000000000000000e+02,5.000000000000000000e-01,2.741348989341460651e+00,1.020000000000000000e+03,1.200938949290460869e+03,4.800437297567331285e+00,2.228963599925017025e+00,3.555029803859056425e+00
1.000000000000000000e+00,2.600000000000000000e+02,1.000000000000000000e+00,2.414265630194792678e+00,1.020000000000000000e+03,1.505851713185935523e+03,4.844025761388307316e+00,2.208906501961574786e+00,3.087340136357998865e+00
1.000000000000000000e+00,2.600000000000000000e+02,1.500000000000000000e+00,1.997123899857154328e+00,1.020000000000000000e+03,2.513404460115363236e+03,4.838449723844962413e+00,2.211452140810310940e+00,3.150235697507991706e+00
1.000000000000000000e+00,2.600000000000000000e+02,2.000000000000000000e+00,1.824309044128178181e+00,1.020000000000000000e+03,3.244613608866282902e+03,4.805815962269273101e+00,2.226468945961786794e+00,3.499541292741694232e+00
1.000000000000000000e+00,2.600000000000000000e+02,2.500000000000000000e+00,1.821621360062172679e+00,1.020000000000000000e+03,3.468426511329348614e+03,4.792389809940244660e+00,2.232706525209270154e+00,3.637324061959740895e+00
1.000000000000000000e+00,2.600000000000000000e+02,3.000000000000000000e+00,1.866047909912308178e+00,1.020000000000000000e+03,3.499569514777228960e+03,4.789184384909074943e+00,2.234200886839136313e+00,3.669892195354333531e+00
1.000000000000000000e+00,2.600000000000000000e+02,3.500000000000000000e+00,1.915318942652186385e+00,1.020000000000000000e+03,3.477389982841369147e+03,4.788110514767833337e+00,2.234701970014746575e+00,3.680778907716653947e+00
1.000000000000000000e+00,2.600000000000000000e+02,4.000000000000000000e+00,1.962549099776940142e+00,1.020000000000000000e+03,3.437112759569907212e+03,4.787721091750163360e+00,2.234883735904630075e+00,3.684723935588132271e+00
1.000000000000000000e+00,2.600000000000000000e+02,5.000000000000000000e-01,2.795100930308939802e+00,1.040000000000000000e+03,1.200938949290460869e+03,4.847271941241143800e+00,2.207427214669591020e+00,3.555029803859056425e+00
1.000000000000000000e+00,2.600000000000000000e+02,1.000000000000000000e+00,2.461604171963318155e+00,1.040000000000000000e+03,1.505851713185935523e+03,4.891285668438101197e+00,2.187563909637024295e+00,3.087340136357998865e+00
1.000000000000000000e+00,2.600000000000000000e+02,1.500000000000000000e+00,2.036283192011216325e+00,1.040000000000000000e+03,2.513404460115363236e+03,4.885655229240225772e+00,2.190084952364510062e+00,3.150235697507991706e+00
1.000000000000000000e+00,2.600000000000000000e+02,2.000000000000000000e+00,1.860079809699318965e+00,1.040000000000000000e+03,3.244613608866282902e+03,4.852703081963319676e+00,2.204956664208469252e+00,3.499541292741694232e+00
1.000000000000000000e+00,2.600000000000000000e+02,2.500000000000000000e+00,1.857339425945744749e+00,1.040000000000000000e+03,3.468426511329348614e+03,4.839145939680405739e+00,2.211133975576414556e+00,3.637324061959740895e+00
1.000000000000000000e+00,2.600000000000000000e+02,3.000000000000000000e+00,1.902637084616471075e+00,1.040000000000000000e+03,3.499569514777228960e+03,4.835909241469344977e+00,2.212613898591055062e+00,3.669892195354333531e+00
1.000000000000000000e+00,2.600000000000000000e+02,3.500000000000000000e+00,1.952874216037523203e+00,1.040000000000000000e+03,3.477389982841369147e+03,4.834824894298137998e+00,2.213110140269784587e+00,3.680778907716653947e+00
1.000000000000000000e+00,2.600000000000000000e+02,4.000000000000000000e+00,2.001030454674527448e+00,1.040000000000000000e+03,3.437112759569907212e+03,4.834431671941544550e+00,2.213290149926309347e+00,3.684723935588132271e+00
1.000000000000000000e+00,2.600000000000000000e+02,5.000000000000000000e-01,2.848852871276419396e+00,1.060000000000000000e+03,1.200938949290460869e+03,4.893658375572597308e+00,2.186503261733715231e+00,3.555029803859056425e+00
1.000000000000000000e+00,2.600000000000000000e+02,1.000000000000000000e+00,2.508942713731843188e+00,1.060000000000000000e+03,1.505851713185935523e+03,4.938093296358660567e+00,2.166828238723265354e+00,3.087340136357998865e+00
1.000000000000000000e+00,2.600000000000000000e+02,1.500000000000000000e+00,2.075442484165278323e+00,1.060000000000000000e+03,2.513404460115363236e+03,4.932408976132183653e+00,2.169325384771834564e+00,3.150235697507991706e+00
1.000000000000000000e+00,2.600000000000000000e+02,2.000000000000000000e+00,1.895850575270459526e+00,1.060000000000000000e+03,3.244613608866282902e+03,4.899141490117473019e+00,2.184056129341026775e+00,3.499541292741694232e+00
1.000000000000000000e+00,2.600000000000000000e+02,2.500000000000000000e+00,1.893057491829316152e+00,1.060000000000000000e+03,3.468426511329348614e+03,4.885454611459573826e+00,2.190174886673090349e+00,3.637324061959740895e+00
1.000000000000000000e+00,2.600000000000000000e+02,3.000000000000000000e+00,1.939226259320633972e+00,1.060000000000000000e+03,3.499569514777228960e+03,4.882186939354157929e+00,2.191640781664836002e+00,3.669892195354333531e+00
1.000000000000000000e+00,2.600000000000000000e+02,3.500000000000000000e+00,1.990429489422860021e+00,1.060000000000000000e+03,3.477389982841369147e+03,4.881092215418564528e+00,2.192132319524811468e+00,3.680778907716653947e+00
1.000000000000000000e+00,2.600000000000000000e+02,4.000000000000000000e+00,2.039511809572114309e+00,1.060000000000000000e+03,3.437112759569907212e+03,4.880695230082868541e+00,2.192310622890158545e+00,3.684723935588132271e+00
1.000000000000000000e+00,2.600000000000000000e+02,5.000000000000000000e-01,2.902604812243898547e+00,1.080000000000000000e+03,1.200938949290460869e+03,4.939609227588754869e+00,2.166163254420664153e+00,3.555029803859056425e+00
1.000000000000000000e+00,2.600000000000000000e+02,1.000000000000000000e+00,2.556281255500368665e+00,1.080000000000000000e+03,1.505851713185935523e+03,4.984461386831752883e+00,2.146671258858158016e+00,3.087340136357998865e+00
1.000000000000000000e+00,2.600000000000000000e+02,1.500000000000000000e+00,2.114601776319339432e+00,1.080000000000000000e+03,2.513404460115363236e+03,4.978723691535441809e+00,2.149145175136263131e+00,3.150235697507991706e+00
1.000000000000000000e+00,2.600000000000000000e+02,2.000000000000000000e+00,1.931621340841600531e+00,1.080000000000000000e+03,3.244613608866282902e+03,4.945143827906789191e+00,2.163738886545016893e+00,3.499541292741694232e+00
1.000000000000000000e+00,2.600000000000000000e+02,2.500000000000000000e+00,1.928775557712888666e+00,1.080000000000000000e+03,3.468426511329348614e+03,4.931328431136773105e+00,2.169800723967076905e+00,3.637324061959740895e+00
1.000000000000000000e+00,2.600000000000000000e+02,3.000000000000000000e+00,1.975815434024796868e+00,1.080000000000000000e+03,3.499569514777228960e+03,4.928030075991016723e+00,2.171252982429952461e+00,3.669892195354333531e+00
1.000000000000000000e+00,2.600000000000000000e+02,3.500000000000000000e+00,2.027984762808197061e+00,1.080000000000000000e+03,3.477389982841369147e+03,4.926925072731918043e+00,2.171739947745335630e+00,3.680778907716653947e+00
1.000000000000000000e+00,2.600000000000000000e+02,4.000000000000000000e+00,2.077993164469701615e+00,1.080000000000000000e+03,3.437112759569907212e+03,4.926524359752605164e+00,2.171916592438674076e+00,3.684723935588132271e+00
1.000000000000000000e+00,2.600000000000000000e+02,5.000000000000000000e-01,2.956356753211379029e+00,1.100000000000000000e+03,1.200938949290460869e+03,4.985136542337444077e+00,2.146380527218810119e+00,3.555029803859056425e+00
