1.000000000000000000e+00,2.100000000000000000e+02,2.500000000000000000e+00,9.889675433445459518e-01,5.400000000000000000e+02,3.475800737134611154e+03,3.943679109502893354e+00,2.713202495156546767e+00,3.115706037807545847e+00
1.000000000000000000e+00,2.100000000000000000e+02,3.000000000000000000e+00,1.013624560946595476e+00,5.400000000000000000e+02,3.502129610183566911e+03,3.941821942760159736e+00,2.714480804911141743e+00,3.137349742550988640e+00
1.000000000000000000e+00,2.100000000000000000e+02,3.500000000000000000e+00,1.039731351811837623e+00,5.400000000000000000e+02,3.482300668674277858e+03,3.941154839365879070e+00,2.714940274135892562e+00,3.145098080047074696e+00
1.000000000000000000e+00,2.100000000000000000e+02,4.000000000000000000e+00,1.064375505582735970e+00,5.400000000000000000e+02,3.446723590583461373e+03,3.940884472703583441e+00,2.715126534186227403e+00,3.148234533528976531e+00
1.000000000000000000e+00,2.100000000000000000e+02,5.000000000000000000e-01,1.541294947246193647e+00,5.600000000000000000e+02,1.199800423216786157e+03,4.023018492020121073e+00,2.659694461067986460e+00,3.034888881437244113e+00
1.000000000000000000e+00,2.100000000000000000e+02,1.000000000000000000e+00,1.342177697424152605e+00,5.600000000000000000e+02,1.564408678887189808e+03,4.054226559112026784e+00,2.639221031185676303e+00,2.640034141863778050e+00
1.000000000000000000e+00,2.100000000000000000e+02,1.500000000000000000e+00,1.104153248129310150e+00,5.600000000000000000e+02,2.605907996436188114e+03,4.045463473156706513e+00,2.644937983249347369e+00,2.758757252578901031e+00
1.000000000000000000e+00,2.100000000000000000e+02,2.000000000000000000e+00,1.020874962448037770e+00,5.600000000000000000e+02,3.282892108978800934e+03,4.023822487666034675e+00,2.659163030376718417e+00,3.025454611565869367e+00
1.000000000000000000e+00,2.100000000000000000e+02,2.500000000000000000e+00,1.025595970875825547e+00,5.600000000000000000e+02,3.475800737134611154e+03,4.016046230202900524e+00,2.664311959242413597e+00,3.115706037807545847e+00
1.000000000000000000e+00,2.100000000000000000e+02,3.000000000000000000e+00,1.051166211352024815e+00,5.600000000000000000e+02,3.502129610183566911e+03,4.014154984163626594e+00,2.665567234502134841e+00,3.137349742550988640e+00
1.000000000000000000e+00,2.100000000000000000e+02,3.500000000000000000e+00,1.078239920397461304e+00,5.600000000000000000e+02,3.482300668674277858e+03,4.013475639319037391e+00,2.666018424323975289e+00,3.145098080047074696e+00
1.000000000000000000e+00,2.100000000000000000e+02,4.000000000000000000e+00,1.103796820604318718e+00,5.600000000000000000e+02,3.446723590583461373e+03,4.013200311386732722e+00,2.666201328062463460e+00,3.148234533528976531e+00
1.000000000000000000e+00,2.100000000000000000e+02,5.000000000000000000e-01,1.596341195362129151e+00,5.800000000000000000e+02,1.199800423216786157e+03,4.094227887382341891e+00,2.613435376417476252e+00,3.034888881437244113e+00
1.000000000000000000e+00,2.100000000000000000e+02,1.000000000000000000e+00,1.390112615189301071e+00,5.800000000000000000e+02,1.564408678887189808e+03,4.125988352528704439e+00,2.593318033348849472e+00,2.640034141863778050e+00
1.000000000000000000e+00,2.100000000000000000e+02,1.500000000000000000e+00,1.143587292705356750e+00,5.800000000000000000e+02,2.605907996436188114e+03,4.117070155665089715e+00,2.598935552574151764e+00,2.758757252578901031e+00
1.000000000000000000e+00,2.100000000000000000e+02,2.000000000000000000e+00,1.057334782535467754e+00,5.800000000000000000e+02,3.282892108978800934e+03,4.095046114144500926e+00,2.612913188704187206e+00,3.025454611565869367e+00
1.000000000000000000e+00,2.100000000000000000e+02,2.500000000000000000e+00,1.062224398407104919e+00,5.800000000000000000e+02,3.475800737134611154e+03,4.087132213120137969e+00,2.617972564149463555e+00,3.115706037807545847e+00
1.000000000000000000e+00,2.100000000000000000e+02,3.000000000000000000e+00,1.088707861757454154e+00,5.800000000000000000e+02,3.502129610183566911e+03,4.085207491100774746e+00,2.619206006869639669e+00,3.137349742550988640e+00
1.000000000000000000e+00,2.100000000000000000e+02,3.500000000000000000e+00,1.116748488983084764e+00,5.800000000000000000e+02,3.482300668674277858e+03,4.084516121520102239e+00,2.619649349313343922e+00,3.145098080047074696e+00
1.000000000000000000e+00,2.100000000000000000e+02,4.000000000000000000e+00,1.143218135625901688e+00,5.800000000000000000e+02,3.446723590583461373e+03,4.084235920148707066e+00,2.619829071874577586e+00,3.148234533528976531e+00
1.000000000000000000e+00,2.100000000000000000e+02,5.000000000000000000e-01,1.651387443478064654e+00,6.000000000000000000e+02,1.199800423216786157e+03,4.164219758910748581e+00,2.569508964339298096e+00,3.034888881437244113e+00
1.000000000000000000e+00,2.100000000000000000e+02,1.000000000000000000e+00,1.438047532954449537e+00,6.000000000000000000e+02,1.564408678887189808e+03,4.196523177321403786e+00,2.549729751958547563e+00,2.640034141863778050e+00
1.000000000000000000e+00,2.100000000000000000e+02,1.500000000000000000e+00,1.183021337281403573e+00,6.000000000000000000e+02,2.605907996436188114e+03,4.187452521604418720e+00,2.555252852371518557e+00,2.758757252578901031e+00
1.000000000000000000e+00,2.100000000000000000e+02,2.000000000000000000e+00,1.093794602622897516e+00,6.000000000000000000e+02,3.282892108978800934e+03,4.165051973468407276e+00,2.568995553515188490e+00,3.025454611565869367e+00
1.000000000000000000e+00,2.100000000000000000e+02,2.500000000000000000e+00,1.098852825938384292e+00,6.000000000000000000e+02,3.475800737134611154e+03,4.157002782284576092e+00,2.573969891383995900e+00,3.115706037807545847e+00
1.000000000000000000e+00,2.100000000000000000e+02,3.000000000000000000e+00,1.126249512162883937e+00,6.000000000000000000e+02,3.502129610183566911e+03,4.155045156650658100e+00,2.575182602497914974e+00,3.137349742550988640e+00
1.000000000000000000e+00,2.100000000000000000e+02,3.500000000000000000e+00,1.155257057568708667e+00,6.000000000000000000e+02,3.482300668674277858e+03,4.154341967930406554e+00,2.575618493277404220e+00,3.145098080047074696e+00
1.000000000000000000e+00,2.100000000000000000e+02,4.000000000000000000e+00,1.182639450647484436e+00,6.000000000000000000e+02,3.446723590583461373e+03,4.154056976444994831e+00,2.575795195076251431e+00,3.148234533528976531e+00
1.000000000000000000e+00,2.100000000000000000e+02,5.000000000000000000e-01,1.706433691593999935e+00,6.200000000000000000e+02,1.199800423216786157e+03,4.233054500852323265e+00,2.527725546138269497e+00,3.034888881437244113e+00
1.000000000000000000e+00,2.100000000000000000e+02,1.000000000000000000e+00,1.485982450719598003e+00,6.200000000000000000e+02,1.564408678887189808e+03,4.265891896237985925e+00,2.508267968402138504e+00,2.640034141863778050e+00
1.000000000000000000e+00,2.100000000000000000e+02,1.500000000000000000e+00,1.222455381857450396e+00,6.200000000000000000e+02,2.605907996436188114e+03,4.256671302169601212e+00,2.513701256318821020e+00,2.758757252578901031e+00
1.000000000000000000e+00,2.100000000000000000e+02,2.000000000000000000e+00,1.130254422710327500e+00,6.200000000000000000e+02,3.282892108978800934e+03,4.233900471954457956e+00,2.527220484014035762e+00,3.025454611565869367e+00
1.000000000000000000e+00,2.100000000000000000e+02,2.500000000000000000e+00,1.135481253469663887e+00,6.200000000000000000e+02,3.475800737134611154e+03,4.225718227274400718e+00,2.532113932949459301e+00,3.115706037807545847e+00
1.000000000000000000e+00,2.100000000000000000e+02,3.000000000000000000e+00,1.163791162568313275e+00,6.200000000000000000e+02,3.502129610183566911e+03,4.223728241999749500e+00,2.533306923869235394e+00,3.137349742550988640e+00
1.000000000000000000e+00,2.100000000000000000e+02,3.500000000000000000e+00,1.193765626154332127e+00,6.200000000000000000e+02,3.482300668674277858e+03,4.223013429537981089e+00,2.533735726521388898e+00,3.145098080047074696e+00
1.000000000000000000e+00,2.100000000000000000e+02,4.000000000000000000e+00,1.222060765669067406e+00,6.200000000000000000e+02,3.446723590583461373e+03,4.222723727130358817e+00,2.533909554928759356e+00,3.148234533528976531e+00
1.000000000000000000e+00,2.100000000000000000e+02,5.000000000000000000e-01,1.761479939709935438e+00,6.400000000000000000e+02,1.199800423216786157e+03,4.300787673655785071e+00,2.487916356704192200e+00,3.034888881437244113e+00
1.000000000000000000e+00,2.100000000000000000e+02,1.000000000000000000e+00,1.533917368484746024e+00,6.400000000000000000e+02,1.564408678887189808e+03,4.334150500730461708e+00,2.468765216666255924e+00,2.640034141863778050e+00
1.000000000000000000e+00,2.100000000000000000e+02,1.500000000000000000e+00,1.261889426433497219e+00,6.400000000000000000e+02,2.605907996436188114e+03,4.324782367788844617e+00,2.474112935645972566e+00,2.758757252578901031e+00
1.000000000000000000e+00,2.100000000000000000e+02,2.000000000000000000e+00,1.166714242797757262e+00,6.400000000000000000e+02,3.282892108978800934e+03,4.301647181155060728e+00,2.487419248811307604e+00,3.025454611565869367e+00
1.000000000000000000e+00,2.100000000000000000e+02,2.500000000000000000e+00,1.172109681000943482e+00,6.400000000000000000e+02,3.475800737134611154e+03,4.293334012246948994e+00,2.492235630742382746e+00,3.115706037807545847e+00
1.000000000000000000e+00,2.100000000000000000e+02,3.000000000000000000e+00,1.201332812973742836e+00,6.400000000000000000e+02,3.502129610183566911e+03,4.291312185186076711e+00,2.493409833229374595e+00,3.137349742550988640e+00
1.000000000000000000e+00,2.100000000000000000e+02,3.500000000000000000e+00,1.232274194739955586e+00,6.400000000000000000e+02,3.482300668674277858e+03,4.290585934998668804e+00,2.493831882661806887e+00,3.145098080047074696e+00
1.000000000000000000e+00,2.100000000000000000e+02,4.000000000000000000e+00,1.261482080690650154e+00,6.400000000000000000e+02,3.446723590583461373e+03,4.290291597058186746e+00,2.494002973442851712e+00,3.148234533528976531e+00
1.000000000000000000e+00,2.100000000000000000e+02,5.000000000000000000e-01,1.816526187825871386e+00,6.600000000000000000e+02,1.199800423216786157e+03,4.367470528870568636e+00,2.449930670228707363e+00,3.034888881437244113e+00
1.000000000000000000e+00,2.100000000000000000e+02,1.000000000000000000e+00,1.581852286249894490e+00,6.600000000000000000e+02,1.564408678887189808e+03,4.401350639925805552e+00,2.431071931178919066e+00,2.640034141863778050e+00
1.000000000000000000e+00,2.100000000000000000e+02,1.500000000000000000e+00,1.301323471009544042e+00,6.600000000000000000e+02,2.605907996436188114e+03,4.391837255951126728e+00,2.436338000799333603e+00,2.758757252578901031e+00
1.000000000000000000e+00,2.100000000000000000e+02,2.000000000000000000e+00,1.203174062885187245e+00,6.600000000000000000e+02,3.282892108978800934e+03,4.368343362862217027e+00,2.449441152215005246e+00,3.025454611565869367e+00
1.000000000000000000e+00,2.100000000000000000e+02,2.500000000000000000e+00,1.208738108532222633e+00,6.600000000000000000e+02,3.475800737134611154e+03,4.359901299928002238e+00,2.454183997279180574e+00,3.115706037807545847e+00
1.000000000000000000e+00,2.100000000000000000e+02,3.000000000000000000e+00,1.238874463379172175e+00,6.600000000000000000e+02,3.502129610183566911e+03,4.357848124841743775e+00,2.455340271957865195e+00,3.137349742550988640e+00
1.000000000000000000e+00,2.100000000000000000e+02,3.500000000000000000e+00,1.270782763325579268e+00,6.600000000000000000e+02,3.482300668674277858e+03,4.357110614290009565e+00,2.455755877509105289e+00,3.145098080047074696e+00
1.000000000000000000e+00,2.100000000000000000e+02,4.000000000000000000e+00,1.300903395712232902e+00,6.600000000000000000e+02,3.446723590583461373e+03,4.356811712698457129e+00,2.455924356063758474e+00,3.148234533528976531e+00
1.000000000000000000e+00,2.100000000000000000e+02,5.000000000000000000e-01,1.871572435941806889e+00,6.800000000000000000e+02,1.199800423216786157e+03,4.433150462959314808e+00,2.413633394445470426e+00,3.034888881437244113e+00
1.000000000000000000e+00,2.100000000000000000e+02,1.000000000000000000e+00,1.629787204015042956e+00,6.800000000000000000e+02,1.564408678887189808e+03,4.467540077958841671e+00,2.395054059568433313e+00,2.640034141863778050e+00
1.000000000000000000e+00,2.100000000000000000e+02,1.500000000000000000e+00,1.340757515585590864e+00,6.800000000000000000e+02,2.605907996436188114e+03,4.457883627550563332e+00,2.400242109029490312e+00,2.758757252578901031e+00
1.000000000000000000e+00,2.100000000000000000e+02,2.000000000000000000e+00,1.239633882972617229e+00,6.800000000000000000e+02,3.282892108978800934e+03,4.434036423010695671e+00,2.413151128951425139e+00,3.025454611565869367e+00
1.000000000000000000e+00,2.100000000000000000e+02,2.500000000000000000e+00,1.245366536063502227e+00,6.800000000000000000e+02,3.475800737134611154e+03,4.425467404637760005e+00,2.417823705759692743e+00,3.115706037807545847e+00
1.000000000000000000e+00,2.100000000000000000e+02,3.000000000000000000e+00,1.276416113784601514e+00,6.800000000000000000e+02,3.502129610183566911e+03,4.423383353005581498e+00,2.418962849496101075e+00,3.137349742550988640e+00
1.000000000000000000e+00,2.100000000000000000e+02,3.500000000000000000e+00,1.309291331911202727e+00,6.800000000000000000e+02,3.482300668674277858e+03,4.422634751447255042e+00,2.419372297587665699e+00,3.145098080047074696e+00
1.000000000000000000e+00,2.100000000000000000e+02,4.000000000000000000e+00,1.340324710733815650e+00,6.800000000000000000e+02,3.446723590583461373e+03,4.422331354842696349e+00,2.419538280025740118e+00,3.148234533528976531e+00
1.000000000000000000e+00,2.100000000000000000e+02,5.000000000000000000e-01,1.926618684057742170e+00,7.000000000000000000e+02,1.199800423216786157e+03,4.497871411447842860e+00,2.378903045731074251e+00,3.034888881437244113e+00
1.000000000000000000e+00,2.100000000000000000e+02,1.000000000000000000e+00,1.677722121780191200e+00,7.000000000000000000e+02,1.564408678887189808e+03,4.532763091179782045e+00,2.360591053351305035e+00,2.640034141863778050e+00
1.000000000000000000e+00,2.100000000000000000e+02,1.500000000000000000e+00,1.380191560161637687e+00,7.000000000000000000e+02,2.605907996436188114e+03,4.522965663235396505e+00,2.365704450726695995e+00,2.758757252578901031e+00
1.000000000000000000e+00,2.100000000000000000e+02,2.000000000000000000e+00,1.276093703060047213e+00,7.000000000000000000e+02,3.282892108978800934e+03,4.498770305906781175e+00,2.378427719670672680e+00,3.025454611565869367e+00
1.000000000000000000e+00,2.100000000000000000e+02,2.500000000000000000e+00,1.281994963594781600e+00,7.000000000000000000e+02,3.475800737134611154e+03,4.490076185757726712e+00,2.383033061652674700e+00,3.115706037807545847e+00
1.000000000000000000e+00,2.100000000000000000e+02,3.000000000000000000e+00,1.313957764190031297e+00,7.000000000000000000e+02,3.502129610183566911e+03,4.487961708404730743e+00,2.384155813977158367e+00,3.137349742550988640e+00
1.000000000000000000e+00,2.100000000000000000e+02,3.500000000000000000e+00,1.347799900496826409e+00,7.000000000000000000e+02,3.482300668674277858e+03,4.487202177778397250e+00,2.384559370422115077e+00,3.145098080047074696e+00
1.000000000000000000e+00,2.100000000000000000e+02,4.000000000000000000e+00,1.379746025755398620e+00,7.000000000000000000e+02,3.446723590583461373e+03,4.486894351792029667e+00,2.384722964499153885e+00,3.148234533528976531e+00
1.000000000000000000e+00,2.100000000000000000e+02,5.000000000000000000e-01,1.981664932173677451e+00,7.200000000000000000e+02,1.199800423216786157e+03,4.561674192728283117e+00,2.345630035800618352e+00,3.034888881437244113e+00
1.000000000000000000e+00,2.100000000000000000e+02,1.000000000000000000e+00,1.725657039545339222e+00,7.200000000000000000e+02,1.564408678887189808e+03,4.597060814624369662e+00,2.327574167816247819e+00,2.640034141863778050e+00
1.000000000000000000e+00,2.100000000000000000e+02,1.500000000000000000e+00,1.419625604737684066e+00,7.200000000000000000e+02,2.605907996436188114e+03,4.587124409129258673e+00,2.332616045622164513e+00,2.758757252578901031e+00
