1.000000000000000000e+00,3.000000000000000000e+02,4.000000000000000000e+00,4.070807587930677762e+00,1.940000000000000000e+03,3.019916829500990843e+03,6.089917460652360504e+00,1.757002466639966620e+00,4.049345126789900995e+00
1.000000000000000000e+00,3.000000000000000000e+02,5.000000000000000000e-01,5.041360159537872754e+00,1.960000000000000000e+03,1.154749252415372666e+03,6.129904866648203665e+00,1.745540955817589612e+00,3.976240496748342679e+00
1.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+00,3.937120415006825080e+00,1.960000000000000000e+03,2.353008665349424973e+03,6.178645713038283915e+00,1.731771086570099927e+00,3.556416836539747273e+00
1.000000000000000000e+00,3.000000000000000000e+02,1.500000000000000000e+00,3.540662187708505826e+00,1.960000000000000000e+03,3.192223684058484650e+03,6.124007921894744300e+00,1.747221776403166560e+00,4.025960386126090640e+00
1.000000000000000000e+00,3.000000000000000000e+02,2.000000000000000000e+00,3.613431663058038090e+00,1.960000000000000000e+03,3.302541874302087763e+03,6.113390609146338583e+00,1.750256229986607348e+00,4.115126487818429268e+00
1.000000000000000000e+00,3.000000000000000000e+02,2.500000000000000000e+00,3.742718079542539211e+00,1.960000000000000000e+03,3.263259036230287165e+03,6.113244455304696068e+00,1.750298074652519409e+00,4.116351142385547668e+00
1.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+00,3.869859372931549135e+00,1.960000000000000000e+03,3.191860117924550650e+03,6.114862080113322662e+00,1.749835051030570909e+00,4.102792834901372032e+00
1.000000000000000000e+00,3.000000000000000000e+02,3.500000000000000000e+00,3.992449147330115800e+00,1.960000000000000000e+03,3.108834717955419364e+03,6.117553991313147144e+00,1.749065069992658872e+00,4.080210682249965970e+00
1.000000000000000000e+00,3.000000000000000000e+02,4.000000000000000000e+00,4.112774676466044887e+00,1.960000000000000000e+03,3.019916829500990843e+03,6.121228296657572621e+00,1.748015182809406598e+00,4.049345126789900995e+00
1.000000000000000000e+00,3.000000000000000000e+02,5.000000000000000000e-01,5.092802610145400699e+00,1.980000000000000000e+03,1.154749252415372666e+03,6.161100512731086276e+00,1.736702716972379656e+00,3.976240496748342679e+00
1.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+00,3.977295113119139636e+00,1.980000000000000000e+03,2.353008665349424973e+03,6.210089405742908575e+00,1.723002569029836062e+00,3.556416836539747273e+00
1.000000000000000000e+00,3.000000000000000000e+02,1.500000000000000000e+00,3.576791393705531341e+00,1.980000000000000000e+03,3.192223684058484650e+03,6.155173557886850944e+00,1.738375027019294139e+00,4.025960386126090640e+00
1.000000000000000000e+00,3.000000000000000000e+02,2.000000000000000000e+00,3.650303414721895567e+00,1.980000000000000000e+03,3.302541874302087763e+03,6.144502212663545571e+00,1.741394116182068519e+00,4.115126487818429268e+00
1.000000000000000000e+00,3.000000000000000000e+02,2.500000000000000000e+00,3.780909080354198259e+00,1.980000000000000000e+03,3.263259036230287165e+03,6.144355315031646114e+00,1.741435748974893061e+00,4.116351142385547668e+00
1.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+00,3.909347733879829700e+00,1.980000000000000000e+03,3.191860117924550650e+03,6.145981172080759336e+00,1.740975069791411256e+00,4.102792834901372032e+00
1.000000000000000000e+00,3.000000000000000000e+02,3.500000000000000000e+00,4.033188424343689071e+00,1.980000000000000000e+03,3.108834717955419364e+03,6.148686782662695194e+00,1.740208987416716813e+00,4.080210682249965970e+00
1.000000000000000000e+00,3.000000000000000000e+02,4.000000000000000000e+00,4.154741765001412901e+00,1.980000000000000000e+03,3.019916829500990843e+03,6.152379786882815615e+00,1.739164416152094494e+00,4.049345126789900995e+00
1.000000000000000000e+00,3.000000000000000000e+02,5.000000000000000000e-01,5.144245060752931309e+00,2.000000000000000000e+03,1.154749252415372666e+03,6.192138998907663172e+00,1.727997385376451422e+00,3.976240496748342679e+00
1.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+00,4.017469811231453747e+00,2.000000000000000000e+03,2.353008665349424973e+03,6.241374688912230795e+00,1.714365910287118711e+00,3.556416836539747273e+00
1.000000000000000000e+00,3.000000000000000000e+02,1.500000000000000000e+00,3.612920599702557301e+00,2.000000000000000000e+03,3.192223684058484650e+03,6.186182185159871949e+00,1.729661312864078759e+00,4.025960386126090640e+00
1.000000000000000000e+00,3.000000000000000000e+02,2.000000000000000000e+00,3.687175166385752600e+00,2.000000000000000000e+03,3.302541874302087763e+03,6.175457079670763960e+00,1.732665268652544110e+00,4.115126487818429268e+00
1.000000000000000000e+00,3.000000000000000000e+02,2.500000000000000000e+00,3.819100081165856864e+00,2.000000000000000000e+03,3.263259036230287165e+03,6.175309441995731952e+00,1.732706692758376299e+00,4.116351142385547668e+00
1.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+00,3.948836094828111598e+00,2.000000000000000000e+03,3.191860117924550650e+03,6.176943489812298793e+00,1.732248322758274783e+00,4.102792834901372032e+00
1.000000000000000000e+00,3.000000000000000000e+02,3.500000000000000000e+00,4.073927701357260567e+00,2.000000000000000000e+03,3.108834717955419364e+03,6.179662730760507650e+00,1.731486080419665674e+00,4.080210682249965970e+00
1.000000000000000000e+00,3.000000000000000000e+02,4.000000000000000000e+00,4.196708853536780914e+00,2.000000000000000000e+03,3.019916829500990843e+03,6.183374339653641805e+00,1.730446745134203379e+00,4.049345126789900995e+00
1.000000000000000000e+00,3.050000000000000000e+02,5.000000000000000000e-01,2.565805118629029824e-01,1.000000000000000000e+02,1.155861727832815632e+03,1.371679926951845596e+00,7.800653628997543443e+00,4.024557933533433385e+00
1.000000000000000000e+00,3.050000000000000000e+02,1.000000000000000000e+00,2.004658126290677911e-01,1.000000000000000000e+02,2.353085583040259735e+03,1.382721950197670413e+00,7.738359833276931887e+00,3.597058083537620021e+00
1.000000000000000000e+00,3.050000000000000000e+02,1.500000000000000000e+00,1.802189871761779028e-01,1.000000000000000000e+02,3.193768744791650079e+03,1.370349971659610588e+00,7.808224337788241876e+00,4.075012276971752279e+00
1.000000000000000000e+00,3.050000000000000000e+02,2.000000000000000000e+00,1.839017029707053497e-01,1.000000000000000000e+02,3.304575391015955574e+03,1.367937114884567373e+00,7.821996993555448086e+00,4.166210300421674617e+00
1.000000000000000000e+00,3.050000000000000000e+02,2.500000000000000000e+00,1.904828462095544961e-01,1.000000000000000000e+02,3.265196203885048817e+03,1.367904301710678006e+00,7.822184626964591381e+00,4.167447920846643505e+00
1.000000000000000000e+00,3.050000000000000000e+02,3.000000000000000000e+00,1.969583455210187350e-01,1.000000000000000000e+02,3.193605381261485491e+03,1.368271824360014266e+00,7.820083560519665689e+00,4.153582319121960076e+00
1.000000000000000000e+00,3.050000000000000000e+02,3.500000000000000000e+00,2.032042895546082306e-01,1.000000000000000000e+02,3.110362995516914452e+03,1.368883054757914497e+00,7.816591755452976464e+00,4.130503708558906695e+00
1.000000000000000000e+00,3.050000000000000000e+02,4.000000000000000000e+00,2.093368397649013335e-01,1.000000000000000000e+02,3.021222023995414929e+03,1.369717040412018472e+00,7.811832432763909040e+00,4.098974204182578518e+00
1.000000000000000000e+00,3.050000000000000000e+02,5.000000000000000000e-01,3.078966142354835900e-01,1.200000000000000000e+02,1.155861727832815632e+03,1.502600075337128693e+00,7.120989926477482079e+00,4.024557933533433385e+00
1.000000000000000000e+00,3.050000000000000000e+02,1.000000000000000000e+00,2.405589751548813382e-01,1.200000000000000000e+02,2.353085583040259735e+03,1.514696005761597908e+00,7.064123731296153785e+00,3.597058083537620021e+00
1.000000000000000000e+00,3.050000000000000000e+02,1.500000000000000000e+00,2.162627846114135444e-01,1.200000000000000000e+02,3.193768744791650079e+03,1.501143182309067736e+00,7.127901006445762633e+00,4.075012276971752279e+00
1.000000000000000000e+00,3.050000000000000000e+02,2.000000000000000000e+00,2.206820435648464418e-01,1.200000000000000000e+02,3.304575391015955574e+03,1.498500030141627137e+00,7.140473663513183133e+00,4.166210300421674617e+00
1.000000000000000000e+00,3.050000000000000000e+02,2.500000000000000000e+00,2.285794154514654564e-01,1.200000000000000000e+02,3.265196203885048817e+03,1.498464085110581934e+00,7.140644948597731911e+00,4.167447920846643505e+00
1.000000000000000000e+00,3.050000000000000000e+02,3.000000000000000000e+00,2.363500146252225376e-01,1.200000000000000000e+02,3.193605381261485491e+03,1.498866686001453008e+00,7.138726946119894556e+00,4.153582319121960076e+00
1.000000000000000000e+00,3.050000000000000000e+02,3.500000000000000000e+00,2.438451474655298490e-01,1.200000000000000000e+02,3.110362995516914452e+03,1.499536255354978476e+00,7.135539378784167219e+00,4.130503708558906695e+00
1.000000000000000000e+00,3.050000000000000000e+02,4.000000000000000000e+00,2.512042077178816002e-01,1.200000000000000000e+02,3.021222023995414929e+03,1.500449840865755391e+00,7.131194731458752933e+00,4.098974204182578518e+00
1.000000000000000000e+00,3.050000000000000000e+02,5.000000000000000000e-01,3.592127166080641976e-01,1.400000000000000000e+02,1.155861727832815632e+03,1.622993576944674610e+00,6.592755604210715603e+00,4.024557933533433385e+00
1.000000000000000000e+00,3.050000000000000000e+02,1.000000000000000000e+00,2.806521376806948576e-01,1.400000000000000000e+02,2.353085583040259735e+03,1.636058675042502353e+00,6.540107737714254021e+00,3.597058083537620021e+00
1.000000000000000000e+00,3.050000000000000000e+02,1.500000000000000000e+00,2.523065820466491305e-01,1.400000000000000000e+02,3.193768744791650079e+03,1.621419952621310889e+00,6.599154020956486733e+00,4.075012276971752279e+00
1.000000000000000000e+00,3.050000000000000000e+02,2.000000000000000000e+00,2.574623841589874784e-01,1.400000000000000000e+02,3.304575391015955574e+03,1.618565021984041286e+00,6.610794039577051251e+00,4.166210300421674617e+00
1.000000000000000000e+00,3.050000000000000000e+02,2.500000000000000000e+00,2.666759846933763889e-01,1.400000000000000000e+02,3.265196203885048817e+03,1.618526196913107951e+00,6.610952618751118059e+00,4.167447920846643505e+00
1.000000000000000000e+00,3.050000000000000000e+02,3.000000000000000000e+00,2.757416837294263123e-01,1.400000000000000000e+02,3.193605381261485491e+03,1.618961055576221719e+00,6.609176893505723349e+00,4.153582319121960076e+00
1.000000000000000000e+00,3.050000000000000000e+02,3.500000000000000000e+00,2.844860053764515229e-01,1.400000000000000000e+02,3.110362995516914452e+03,1.619684273136188679e+00,6.606225779596926806e+00,4.130503708558906695e+00
1.000000000000000000e+00,3.050000000000000000e+02,4.000000000000000000e+00,2.930715756708618391e-01,1.400000000000000000e+02,3.021222023995414929e+03,1.620671058269716358e+00,6.602203417776636662e+00,4.098974204182578518e+00
1.000000000000000000e+00,3.050000000000000000e+02,5.000000000000000000e-01,4.105288189806448051e-01,1.600000000000000000e+02,1.155861727832815632e+03,1.735053115960486281e+00,6.166958176422582483e+00,4.024557933533433385e+00
1.000000000000000000e+00,3.050000000000000000e+02,1.000000000000000000e+00,3.207453002065084324e-01,1.600000000000000000e+02,2.353085583040259735e+03,1.749020293333818810e+00,6.117710606778987703e+00,3.597058083537620021e+00
1.000000000000000000e+00,3.050000000000000000e+02,1.500000000000000000e+00,2.883503794818846888e-01,1.600000000000000000e+02,3.193768744791650079e+03,1.733370840796623291e+00,6.172943347242698664e+00,4.075012276971752279e+00
1.000000000000000000e+00,3.050000000000000000e+02,2.000000000000000000e+00,2.942427247531285706e-01,1.600000000000000000e+02,3.304575391015955574e+03,1.730318791565861325e+00,6.183831587656154483e+00,4.166210300421674617e+00
1.000000000000000000e+00,3.050000000000000000e+02,2.500000000000000000e+00,3.047725539352872937e-01,1.600000000000000000e+02,3.265196203885048817e+03,1.730277285819161515e+00,6.183979924890663504e+00,4.167447920846643505e+00
1.000000000000000000e+00,3.050000000000000000e+02,3.000000000000000000e+00,3.151333528336300316e-01,1.600000000000000000e+02,3.193605381261485491e+03,1.730742169284602339e+00,6.182318886020333970e+00,4.153582319121960076e+00
1.000000000000000000e+00,3.050000000000000000e+02,3.500000000000000000e+00,3.251268632873731690e-01,1.600000000000000000e+02,3.110362995516914452e+03,1.731515321377600669e+00,6.179558371731319610e+00,4.130503708558906695e+00
1.000000000000000000e+00,3.050000000000000000e+02,4.000000000000000000e+00,3.349389436238421336e-01,1.600000000000000000e+02,3.021222023995414929e+03,1.732570239058750072e+00,6.175795796777028279e+00,4.098974204182578518e+00
1.000000000000000000e+00,3.050000000000000000e+02,5.000000000000000000e-01,4.618449213532254682e-01,1.800000000000000000e+02,1.155861727832815632e+03,1.840301736021763723e+00,5.814263927789643738e+00,4.024557933533433385e+00
1.000000000000000000e+00,3.050000000000000000e+02,1.000000000000000000e+00,3.608384627323220073e-01,1.800000000000000000e+02,2.353085583040259735e+03,1.855116164773841891e+00,5.767832873853719455e+00,3.597058083537620021e+00
1.000000000000000000e+00,3.050000000000000000e+02,1.500000000000000000e+00,3.243941769171203027e-01,1.800000000000000000e+02,3.193768744791650079e+03,1.838517413757480012e+00,5.819906800954262494e+00,4.075012276971752279e+00
1.000000000000000000e+00,3.050000000000000000e+02,2.000000000000000000e+00,3.310230653472697182e-01,1.800000000000000000e+02,3.304575391015955574e+03,1.835280226696099248e+00,5.830172332462988827e+00,4.166210300421674617e+00
1.000000000000000000e+00,3.050000000000000000e+02,2.500000000000000000e+00,3.428691231771981429e-01,1.800000000000000000e+02,3.265196203885048817e+03,1.835236203203674865e+00,5.830312186148886688e+00,4.167447920846643505e+00
1.000000000000000000e+00,3.050000000000000000e+02,3.000000000000000000e+00,3.545250219378337508e-01,1.800000000000000000e+02,3.193605381261485491e+03,1.835729286579986574e+00,5.828746143683521730e+00,4.153582319121960076e+00
1.000000000000000000e+00,3.050000000000000000e+02,3.500000000000000000e+00,3.657677211982948706e-01,1.800000000000000000e+02,3.110362995516914452e+03,1.836549338211758142e+00,5.826143505852422244e+00,4.130503708558906695e+00
1.000000000000000000e+00,3.050000000000000000e+02,4.000000000000000000e+00,3.768063115768223725e-01,1.800000000000000000e+02,3.021222023995414929e+03,1.837668247380660036e+00,5.822596116165884794e+00,4.098974204182578518e+00
1.000000000000000000e+00,3.050000000000000000e+02,5.000000000000000000e-01,5.131610237258059648e-01,2.000000000000000000e+02,1.155861727832815632e+03,1.939848355930236190e+00,5.515895078751613667e+00,4.024557933533433385e+00
1.000000000000000000e+00,3.050000000000000000e+02,1.000000000000000000e+00,4.009316252581355822e-01,2.000000000000000000e+02,2.353085583040259735e+03,1.955464134960520628e+00,5.471846713371720128e+00,3.597058083537620021e+00
1.000000000000000000e+00,3.050000000000000000e+02,1.500000000000000000e+00,3.604379743523558055e-01,2.000000000000000000e+02,3.193768744791650079e+03,1.937967515118607764e+00,5.521248378275905644e+00,4.075012276971752279e+00
1.000000000000000000e+00,3.050000000000000000e+02,2.000000000000000000e+00,3.678034059414106993e-01,2.000000000000000000e+02,3.304575391015955574e+03,1.934555220343277870e+00,5.530987116563844452e+00,4.166210300421674617e+00
1.000000000000000000e+00,3.050000000000000000e+02,2.500000000000000000e+00,3.809656924191089922e-01,2.000000000000000000e+02,3.265196203885048817e+03,1.934508815507738788e+00,5.531119793419827069e+00,4.167447920846643505e+00
1.000000000000000000e+00,3.050000000000000000e+02,3.000000000000000000e+00,3.939166910420374701e-01,2.000000000000000000e+02,3.193605381261485491e+03,1.935028571022909594e+00,5.529634115088897239e+00,4.153582319121960076e+00
