Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-09 19:53:24,183.63828900098804,491.83792514801024,5017.01181602478,1146.4814588546753,True,True,False,False
2025-05-09 19:53:24,184.20643299102787,491.53040094375615,5013.463432312012,1146.5051338195801,True,True,False,False
2025-05-09 19:53:24,184.33938730955126,490.99810762405394,4992.762858390808,1146.4341804504395,True,True,False,False
2025-05-09 19:53:24,184.79873388171197,491.8734375953674,4998.08579158783,1146.3276788711548,True,True,False,False
2025-05-09 19:53:24,184.62950766623024,491.7669717788697,5015.829140663147,1146.280400466919,True,True,False,False
2025-05-09 19:53:24,185.14928303599356,490.93895597457885,5017.248565673828,1146.2093755722046,True,True,False,False
2025-05-09 19:53:24,185.00423199415206,491.8497626304627,5010.9793491363525,1146.244852256775,True,True,False,False
2025-05-09 19:53:24,185.30643080115317,492.0272175788879,5014.764482498169,1146.138422203064,True,True,False,False
2025-05-09 19:53:24,185.75368064999577,491.35294599533074,5000.924641609192,1146.0555955886841,True,True,False,False
2025-05-09 19:53:24,186.21302722215654,491.1163751602172,5007.6669998168945,1146.138422203064,True,True,False,False
2025-05-09 19:53:24,185.92290686547761,492.01538009643554,5002.462441444397,1146.0437938690186,True,True,False,False
2025-05-09 19:53:25,186.49105085551741,491.4948884963989,5023.163015365601,1145.9373638153077,True,True,False,False
2025-05-09 19:53:25,187.37345382988454,491.45941181182866,5005.183274269104,1146.0083171844483,True,True,False,False
2025-05-09 19:53:25,187.518523144722,492.0745317459107,5010.387832641602,1145.9609672546387,True,True,False,False
2025-05-09 19:53:25,187.9415978199244,491.94439096450805,5009.4415493011475,1145.890013885498,True,True,False,False
2025-05-09 19:53:25,189.2470937424898,491.388458442688,5011.807257652283,1145.8545372009278,True,True,False,False
2025-05-09 19:53:25,188.872351141572,492.2401134490967,5007.430607795715,1145.724432182312,True,True,False,False
2025-05-09 19:53:25,189.7064220416546,492.0863334655762,5009.9146909713745,1145.6061288833619,True,True,False,False
2025-05-09 19:53:25,190.17784706413747,491.5422384262085,5008.8500328063965,1145.5115005493165,True,True,False,False
2025-05-09 19:53:25,191.15696900606156,491.9325892448425,5014.882857322693,1145.4878255844117,True,True,False,False
2025-05-09 19:53:25,190.79434140145779,491.7551342964172,5009.3231744766235,1145.499698829651,True,True,False,False
2025-05-09 19:53:25,191.26576642394068,491.6013543128967,5000.688249588013,1145.416872215271,True,True,False,False
2025-05-09 19:53:25,191.77346334338188,491.90891427993773,5008.2585163116455,1145.3931972503663,True,True,False,False
2025-05-09 19:53:25,191.87016403794289,492.06269426345824,5015.35599899292,1145.3103706359864,True,True,False,False
2025-05-09 19:53:25,192.97016184806824,491.6486684799194,5013.581449508667,1145.2630922317505,True,True,False,False
2025-05-09 19:53:25,192.70423493802548,491.9799034118652,5017.958456993103,1145.3340456008912,True,True,False,False
2025-05-09 19:53:25,194.52950623035431,492.3111025810242,5013.463432312012,1145.10931224823,True,True,False,False
2025-05-09 19:53:25,194.29983294427396,491.61319179534917,5004.710132598877,1145.1211139678956,True,True,False,False
2025-05-09 19:53:25,194.91630900859835,491.57771511077874,5000.806266784668,1145.0264856338501,True,True,False,False
2025-05-09 19:53:25,194.20313224971295,492.1573225975037,4993.236000061035,1144.943730545044,True,True,False,False
2025-05-09 19:53:25,195.10972867071632,491.45941181182866,5001.516158103943,1144.7544738769532,True,True,False,False
2025-05-09 19:53:25,196.05257871568202,491.22284097671513,4997.021133422852,1144.8491022109986,True,True,False,False
2025-05-09 19:53:25,196.25807682812217,492.01538009643554,5005.774433135986,1144.860903930664,True,True,False,False
2025-05-09 19:53:25,196.63280115604402,491.4120976448059,5004.828149795532,1144.8254272460938,True,True,False,False
2025-05-09 19:53:25,196.93499996304513,491.1873642921447,5006.365949630737,1144.6598455429078,True,True,False,False
2025-05-09 19:53:25,196.86247444212438,492.0863334655762,5015.474373817444,1144.695322227478,True,True,False,False
2025-05-09 19:53:25,197.2976275676489,491.8734375953674,5012.28039932251,1144.7189971923829,True,True,False,False
2025-05-09 19:53:25,197.93829707860948,491.2110034942627,5010.269457817078,1144.7189971923829,True,True,False,False
2025-05-09 19:53:25,198.02290104985238,492.1573225975037,5015.001232147217,1144.6598455429078,True,True,False,False
2025-05-09 19:53:25,199.08664523601536,492.14548511505126,5009.677941322327,1144.5652172088624,True,True,False,False
2025-05-09 19:53:25,200.39214115858078,491.42393512725823,5007.430607795715,1144.5415422439576,True,True,False,False
2025-05-09 19:53:25,200.11411752521994,491.79061098098754,5006.72071647644,1144.4823905944825,True,True,False,False
2025-05-09 19:53:25,201.25038723230364,492.14548511505126,5013.10830783844,1144.4232389450074,True,True,False,False
2025-05-09 19:53:25,201.14158981442452,491.4948884963989,4998.677308082581,1144.3759605407715,True,True,False,False
2025-05-09 19:53:25,202.44708573699,491.6368667602539,5007.1938581466675,1144.3640872955323,True,True,False,False
2025-05-09 19:53:25,203.65588096499442,492.26378841400145,5002.107674598694,1144.3995639801026,True,True,False,False
2025-05-09 19:53:25,202.350385042429,491.9207517623902,5003.172332763672,1144.3168088912964,True,True,False,False
2025-05-09 19:53:25,203.31741026103495,491.53040094375615,4999.386841773987,1144.2576572418213,True,True,False,False
2025-05-09 19:53:25,204.7437820518017,492.2283117294312,5010.5062074661255,1144.3522855758667,True,True,False,False
2025-05-09 19:53:25,205.8317014116049,491.81428594589227,5013.10830783844,1144.3759605407715,True,True,False,False
2025-05-09 19:53:25,206.58115006744865,491.1163751602172,5004.118616104126,1144.2812606811524,True,True,False,False
2025-05-09 19:53:25,207.39104579389095,492.14548511505126,5001.516158103943,1144.222180557251,True,True,False,False
2025-05-09 19:53:25,208.39432463645937,491.9799034118652,5007.430607795715,1144.2694589614869,True,True,False,False
2025-05-09 19:53:25,209.9294938451052,491.2819926261902,5008.2585163116455,1144.186632347107,True,True,False,False
2025-05-09 19:53:25,209.48224399626255,491.90891427993773,5009.677941322327,1144.0920040130616,True,True,False,False
2025-05-09 19:53:25,209.78444280326366,492.19279928207396,5002.462441444397,1144.0565273284913,True,True,False,False
2025-05-09 19:53:25,211.42839115679266,491.554040145874,5011.807257652283,1144.245783996582,True,True,False,False
2025-05-09 19:53:25,212.431688272357,491.8261234283447,4997.375900268555,1144.186632347107,True,True,False,False
2025-05-09 19:53:25,213.59213315308097,492.4648825645447,5008.2585163116455,1143.7845155715943,True,True,False,False
2025-05-09 19:53:25,214.7525780338049,491.53040094375615,4993.590766906738,1143.8672706604004,True,True,False,False
2025-05-09 19:53:25,213.25368072211742,491.6486684799194,5004.710132598877,1143.9618989944458,True,True,False,False
2025-05-09 19:53:25,213.78553454220298,492.32294006347655,5008.376891136169,1143.7845155715943,True,True,False,False
2025-05-09 19:53:25,215.36905409812928,491.7196576118469,5014.646107673645,1143.772642326355,True,True,False,False
2025-05-09 19:53:25,216.3240008664131,491.1873642921447,5001.516158103943,1143.7963172912598,True,True,False,False
2025-05-09 19:53:25,215.40532599508765,492.29926509857177,5026.593381881714,1143.8199922561646,True,True,False,False
2025-05-09 19:53:25,214.3657569825649,492.03901929855346,4999.032074928284,1143.772642326355,True,True,False,False
2025-05-09 19:53:25,214.8492787283659,491.50672597885125,5007.6669998168945,1143.7845155715943,True,True,False,False
2025-05-09 19:53:25,215.2360815066099,492.19279928207396,5008.613640785217,1143.8199922561646,True,True,False,False
2025-05-09 19:53:25,215.35697564780713,492.11000843048095,5014.172966003418,1143.7371656417847,True,True,False,False
2025-05-09 19:53:25,215.98554843544963,491.554040145874,5009.677941322327,1143.6898872375489,True,True,False,False
2025-05-09 19:53:25,216.67455002069477,491.9325892448425,5004.946524620056,1143.6425373077393,True,True,False,False
2025-05-09 19:53:25,217.20642211377623,492.2046367645263,5017.248565673828,1143.6307355880738,True,True,False,False
2025-05-09 19:53:25,217.83499490141867,491.5185634613037,5001.397783279419,1143.666212272644,True,True,False,False
2025-05-09 19:53:25,218.3547702711821,491.88527507781976,5010.9793491363525,1143.6898872375489,True,True,False,False
2025-05-09 19:53:25,219.2130163449049,492.41756839752196,5022.098357200623,1143.6188623428345,True,True,False,False
2025-05-09 19:53:25,220.8569646984339,491.83792514801024,5011.334115982056,1143.666212272644,True,True,False,False
2025-05-09 19:53:25,220.67564175963403,491.4830867767334,5010.5062074661255,1143.5833856582642,True,True,False,False
2025-05-09 19:53:25,220.54268744111062,492.3111025810242,5005.183274269104,1143.6543390274048,True,True,False,False
2025-05-09 19:53:25,218.99542150914672,491.7078201293945,5005.89280796051,1143.4887573242188,True,True,False,False
2025-05-09 19:53:25,219.97454345107082,491.23467845916747,4999.2688245773315,1143.547908973694,True,True,False,False
2025-05-09 19:53:25,220.0470689719916,492.1218459129333,5011.5708656311035,1143.5005590438843,True,True,False,False
2025-05-09 19:53:25,219.40641773402692,491.88527507781976,5008.376891136169,1143.4887573242188,True,True,False,False
2025-05-09 19:53:25,219.59981912314893,491.30563182830815,5011.688882827759,1143.465082359314,True,True,False,False
2025-05-09 19:53:25,220.80861435115338,492.39389343261723,5018.076474189758,1143.5124322891236,True,True,False,False
2025-05-09 19:53:25,221.79983301639558,492.1218459129333,5019.851023674011,1143.5951873779297,True,True,False,False
2025-05-09 19:53:25,223.26245843112468,491.1873642921447,5018.786365509033,1143.441478919983,True,True,False,False
2025-05-09 19:53:25,223.56465723812585,492.1218459129333,5012.871915817261,1143.465082359314,True,True,False,False
2025-05-09 19:53:25,223.15367928624156,492.0508567810058,5016.302282333374,1143.441478919983,True,True,False,False
2025-05-09 19:53:25,224.14487967848783,491.3647834777832,5004.946524620056,1143.358652305603,True,True,False,False
2025-05-09 19:53:25,224.83388126373293,491.83792514801024,5004.828149795532,1143.299500656128,True,True,False,False
2025-05-09 19:53:25,226.21190270721914,492.1573225975037,5006.011182785034,1143.2758256912232,True,True,False,False
2025-05-09 19:53:25,226.29652495145797,491.2583176612854,5004.828149795532,1143.216674041748,True,True,False,False
2025-05-09 19:53:25,228.3514695298672,493.30473585128783,5020.324165344238,1144.8727056503296,False,False,False,False
2025-05-09 19:53:25,229.45146733999252,493.47031755447387,5016.893798828125,1097.0486328125,False,False,False,False
2025-05-09 19:53:25,223.6009291350842,480.1155631065368,4893.75537109375,1007.7408000946045,False,False,False,False
2025-05-09 19:53:25,214.41410732984542,465.12838048934935,4757.841760635376,933.2781717300414,False,False,False,False
2025-05-09 19:53:25,206.0855498713255,450.5788986206054,4617.0783586502075,867.3086330413819,False,False,False,False
2025-05-09 19:53:25,194.74708279311656,435.17772598266606,4458.3352155685425,799.3518278121949,False,False,False,False
2025-05-09 19:53:25,185.29433407783512,422.5444857597351,4336.024696350098,748.4404251098633,False,False,False,False
2025-05-09 19:53:25,177.23170352935793,410.46724958419804,4215.251976966858,701.0303422927857,False,False,False,False
2025-05-09 19:53:25,169.1448978072405,398.63838596343993,4106.663281440735,657.1097776412964,False,False,False,False
2025-05-09 19:53:25,166.46138044118885,387.5310723304748,3989.7940702438354,616.7734310150147,False,False,False,False
2025-05-09 19:53:25,162.4602704292536,376.62488861083983,3877.7746505737305,579.2640969276429,False,False,True,False
2025-05-09 19:53:25,157.64928296387197,366.42838163375853,3784.9183626174927,545.5636784553528,False,False,True,False
2025-05-09 19:53:25,152.70534117996692,356.8115536689758,3679.996425628662,514.4774481773377,False,False,True,False
2025-05-09 19:53:25,145.85148758649825,398.61471099853514,4253.459150314331,512.6913115501404,False,False,True,False
2025-05-09 19:53:25,154.3976398807764,629.3010656356812,6282.463008880615,688.4208127975464,False,False,True,False
2025-05-09 19:53:25,181.35368940949442,775.6832305908204,7696.602994918823,800.8777544021607,False,False,True,False
2025-05-09 19:53:25,213.73718419492246,830.6519214630127,8278.93775177002,833.1231996536256,False,False,True,False
2025-05-09 19:53:25,241.62398704528812,835.7383195877077,8397.817546844482,837.700979423523,False,False,True,False
2025-05-09 19:53:25,206.39982712864878,838.0922262191774,8439.100677490234,840.8119842529297,False,False,True,False
2025-05-09 19:53:26,170.55917287468912,840.2924243927002,8469.0276927948,842.740099143982,False,False,True,False
2025-05-09 19:53:26,136.88226061701775,842.6818792343139,8486.889059066772,844.100372505188,False,False,True,False
2025-05-09 19:53:26,120.67237727582454,844.6335975646974,8502.621109008789,845.6144973754883,False,False,True,False
2025-05-09 19:53:26,113.43172090411186,846.2068740844727,8518.59062385559,847.3178073883058,False,False,True,False
2025-05-09 19:53:26,110.37347921013833,847.3897640228272,8537.989789962769,848.1931373596191,False,False,True,False
2025-05-09 19:53:26,108.91084465891123,848.2059423446657,8550.52822303772,849.0921422958374,False,False,True,False
2025-05-09 19:53:26,107.3635878634453,848.8209907531739,8550.054723739624,850.417010498047,False,False,True,False
2025-05-09 19:53:26,106.2031521192193,848.7737123489379,8558.217222213745,850.8073255538941,False,False,True,False
2025-05-09 19:53:26,105.16359224319459,848.9511672973633,8559.518272399902,851.0084554672242,False,False,True,False
2025-05-09 19:53:26,104.1844703012705,848.9511672973633,8562.47513961792,850.7481739044191,False,False,True,False
2025-05-09 19:53:26,103.28996146708728,849.2231790542603,8557.625705718994,850.3696605682372,False,False,True,False
2025-05-09 19:53:26,102.52842522442342,849.18770236969,8560.701305389404,849.9201938629151,False,False,True,False
2025-05-09 19:53:26,101.94820278406145,849.0575973510743,8554.904872894287,849.4115755081176,False,False,True,False
2025-05-09 19:53:26,100.96908084213736,848.6672822952272,8544.259006500244,849.305073928833,False,False,True,False
2025-05-09 19:53:26,100.08666873127224,848.0758373260499,8551.356489181519,848.7491056442261,False,False,True,False
2025-05-09 19:53:26,99.65150646924972,847.5079957962037,8537.16152381897,848.1813356399535,False,False,True,False
2025-05-09 19:53:26,99.14380954980851,847.1886341094971,8544.3770236969,847.719995689392,False,False,True,False
2025-05-09 19:53:26,98.05589932650328,846.549910736084,8530.418807983398,847.1167490005494,False,False,True,False
2025-05-09 19:53:26,98.04381173968315,845.8874408721925,8538.699323654175,846.8565389633179,False,False,True,False
2025-05-09 19:53:26,97.43941412568094,845.3433458328246,8513.858491897583,846.1585924148559,False,False,True,False
2025-05-09 19:53:26,96.73831581711771,844.9885074615479,8514.450008392334,845.5671474456788,False,False,True,False
2025-05-09 19:53:26,96.10974302947521,844.5507709503174,8513.858491897583,845.3187391281128,False,False,True,False
2025-05-09 19:53:26,95.72293111473323,844.1722576141359,8502.14832496643,844.9402257919312,False,False,True,False
2025-05-09 19:53:26,95.36029437363148,843.675440979004,8504.8684425354,844.3133041381836,False,False,True,False
2025-05-09 19:53:26,94.68337123870849,843.0485193252564,8493.513042449951,843.8401624679566,False,False,True,False
2025-05-09 19:53:26,94.03062327742578,842.7528326034547,8494.814092636108,843.4142992019655,False,False,True,False
2025-05-09 19:53:26,94.10314879834654,842.6700059890748,8486.179525375366,843.4024974823,False,False,True,False
2025-05-09 19:53:26,93.41413807660341,842.3151676177979,8492.093975067139,843.2013675689697,False,False,True,False
2025-05-09 19:53:26,92.7855744254589,842.0785610198974,8488.308126449585,842.8820058822631,False,False,True,False
2025-05-09 19:53:26,92.2778775060177,842.0548860549927,8493.276292800903,842.456142616272,False,False,True,False
2025-05-09 19:53:26,92.03611663311722,842.0430843353272,8496.233875274658,842.290560913086,False,False,True,False
2025-05-09 19:53:26,91.80645248353481,841.8064777374268,8488.072092056274,842.5744459152221,False,False,True,False
2025-05-09 19:53:26,91.68556747883558,841.7118494033814,8487.007076263428,842.6809474945069,False,False,True,False
2025-05-09 19:53:26,91.50425367653371,841.3452093124391,8489.136392593384,842.7282258987426,False,False,True,False
2025-05-09 19:53:26,91.27458039045334,840.8247177124023,8473.877126693726,842.8702041625976,False,False,True,False
2025-05-09 19:53:26,90.68227036327124,840.6946126937867,8477.425510406494,842.6572725296021,False,False,True,False
2025-05-09 19:53:26,90.73062984704973,840.8838693618776,8481.092626571655,842.4206659317016,False,False,True,False
2025-05-09 19:53:26,90.19875775396827,840.9784976959228,8471.156293869019,842.4798175811769,False,False,True,False
2025-05-09 19:53:26,90.07788188576698,841.2387077331543,8480.028326034546,842.0066759109499,False,False,True,False
2025-05-09 19:53:26,89.76359549194575,840.9666959762573,8491.738492965698,842.3379108428956,False,False,True,False
2025-05-09 19:53:26,89.76359549194575,841.0968009948731,8485.233242034912,842.0776292800904,False,False,True,False
2025-05-09 19:53:26,89.47348427176478,841.2032310485841,8483.695442199707,841.935722541809,False,False,True,False
2025-05-09 19:53:26,89.0624971833825,841.4634410858154,8477.780992507935,842.1959325790406,False,False,True,False
2025-05-09 19:53:26,89.11084753066301,841.6290943145752,8483.339960098267,842.3851892471314,False,False,True,False
2025-05-09 19:53:26,88.63941337168217,841.8538276672364,8489.727909088135,842.1367809295655,False,False,True,False
2025-05-09 19:53:26,88.63941337168217,842.1731893539429,8495.879108428955,842.3024341583254,False,False,True,False
2025-05-09 19:53:26,88.3251361143589,842.1377126693727,8485.588008880615,842.6927492141724,False,False,True,False
2025-05-09 19:53:26,88.38557404845952,842.0194093704224,8497.534925460815,842.9411575317384,False,False,True,False
2025-05-09 19:53:26,88.10755041509867,841.8893043518067,8489.136392593384,843.2013675689697,False,False,True,False
2025-05-09 19:53:26,87.95040264993906,841.6054193496703,8486.179525375366,843.4497758865357,False,False,True,False
2025-05-09 19:53:26,87.12842847317458,841.4279644012452,8486.060792922974,843.3551475524902,False,False,True,False
2025-05-09 19:53:26,86.83831725299359,841.6290943145752,8476.597959518433,843.2959959030152,False,False,True,False
2025-05-09 19:53:26,86.9954650181532,841.8775026321412,8482.03890991211,843.5326025009156,False,False,True,False
2025-05-09 19:53:26,86.65700345069172,842.1022359848023,8490.437442779541,843.2250425338746,False,False,True,False
2025-05-09 19:53:26,86.56029361963272,842.1022359848023,8487.007076263428,843.3433458328246,False,False,True,False
2025-05-09 19:53:26,86.36689223051071,842.6700059890748,8493.158275604248,843.5089275360107,False,False,True,False
2025-05-09 19:53:26,86.19765687853098,842.6700059890748,8497.41690826416,843.3670207977295,False,False,True,False
2025-05-09 19:53:26,86.1130437707901,843.0012409210204,8499.07272529602,843.1422159194947,False,False,True,False
2025-05-09 19:53:26,86.27019153594972,843.155020904541,8498.48120880127,843.3551475524902,False,False,True,False
2025-05-09 19:53:26,85.98008031576873,843.155020904541,8505.105192184448,843.7455341339112,False,False,True,False
2025-05-09 19:53:26,85.5811808142066,843.1431476593018,8502.975875854492,844.1713258743287,False,False,True,False
2025-05-09 19:53:26,85.35150752812625,842.8592626571655,8498.244459152222,844.4197341918946,False,False,True,False
2025-05-09 19:53:26,85.18227217614651,842.9657642364502,8494.814092636108,844.5971891403198,False,False,True,False
2025-05-09 19:53:26,85.36359511494638,842.8592626571655,8501.438076019287,844.6681425094606,False,False,True,False
2025-05-09 19:53:26,85.25480683356524,843.261450958252,8501.674825668335,844.8337957382203,False,False,True,False
2025-05-09 19:53:26,84.74710991412401,843.178624343872,8499.309474945068,844.9993774414063,False,False,True,False
2025-05-09 19:53:26,84.78337267458438,843.5808126449585,8505.22392463684,844.8573991775513,False,False,True,False
2025-05-09 19:53:26,84.66249680638313,843.793744277954,8499.190742492676,844.8810741424561,False,False,True,False
2025-05-09 19:53:26,85.10974665522576,844.1486541748048,8516.461307525635,844.6208641052247,False,False,True,False
2025-05-09 19:53:26,84.52952421486378,844.3142358779909,8498.954708099365,844.8337957382203,False,False,True,False
2025-05-09 19:53:26,84.40864834666253,844.456142616272,8509.245807647705,845.0940057754517,False,False,True,False
2025-05-09 19:53:26,84.0943619528413,844.3615142822266,8515.987808227539,845.4015657424927,False,False,True,False
2025-05-09 19:53:26,84.03392401874066,844.2550842285156,8521.547491073608,845.6262990951539,False,False,True,False
2025-05-09 19:53:26,83.86468866676093,844.2314092636109,8502.385074615479,845.7682773590088,False,False,True,False
2025-05-09 19:53:26,83.76798797219992,844.1959325790406,8517.762357711792,845.8392307281493,False,False,True,False
2025-05-09 19:53:26,83.87678539007902,844.3379108428956,8515.51502418518,845.8747074127198,False,False,True,False
2025-05-09 19:53:26,83.59876175671816,844.7873775482179,8520.246440887451,845.6026241302492,False,False,True,False
2025-05-09 19:53:26,83.52623623579741,844.7873775482179,8512.676174163818,845.7328006744386,False,False,True,False
2025-05-09 19:53:26,83.38117605745794,845.071262550354,8516.57932472229,845.6144973754883,False,False,True,False
2025-05-09 19:53:26,83.29656294971706,845.4261724472046,8514.450008392334,845.3306123733521,False,False,True,False
2025-05-09 19:53:26,83.17567794501782,845.6627075195312,8495.168859481812,845.7682773590088,False,False,True,False
2025-05-09 19:53:26,83.35700088381768,845.5917541503907,8516.461307525635,846.2295457839967,False,False,True,False
2025-05-09 19:53:26,83.19986225515605,845.6390325546265,8527.698690414429,846.6790840148927,False,False,True,False
2025-05-09 19:53:26,82.94601379543543,845.5326025009156,8526.87042427063,846.6317340850829,False,False,True,False
2025-05-09 19:53:26,82.80095361709594,845.31967086792,8514.686758041382,847.0575973510743,False,False,True,False
2025-05-09 19:53:26,82.54711429387332,845.4142992019655,8515.51502418518,846.8328639984132,False,False,True,False
2025-05-09 19:53:26,82.46249204963446,845.4497758865357,8517.052824020386,847.0575973510743,False,False,True,False
2025-05-09 19:53:26,82.43831687599422,845.6509057998657,8522.611791610718,846.6199323654174,False,False,True,False
2025-05-09 19:53:26,82.47457963645459,845.6154291152955,8523.322040557861,846.9629690170289,False,False,True,False
2025-05-09 19:53:26,82.46249204963446,846.0648958206177,8537.635023117065,846.3951990127564,False,False,True,False
2025-05-09 19:53:26,82.81304120391607,845.9584657669067,8532.666856765747,846.6081306457519,False,False,True,False
2025-05-09 19:53:26,82.83721637755633,846.8219224929811,8529.354507446289,846.7737123489379,False,False,True,False
2025-05-09 19:53:26,82.41414170235397,846.7864458084107,8535.978490829468,846.7027589797974,False,False,True,False
2025-05-09 19:53:26,82.41414170235397,847.0585290908813,8531.365091323853,846.8091890335083,False,False,True,False
2025-05-09 19:53:26,82.05150496125222,846.7983190536501,8528.29020690918,847.1759006500245,False,False,True,False
2025-05-09 19:53:26,81.64051787286998,846.9047491073608,8544.96854019165,847.5780889511109,False,False,True,False
2025-05-09 19:53:26,81.62843028604985,846.7746440887452,8536.215240478516,847.8737756729125,False,False,True,False
2025-05-09 19:53:26,82.06359254807234,846.6918174743653,8529.236490249634,847.8737756729125,False,False,True,False
2025-05-09 19:53:26,81.67678063333035,846.6208641052247,8533.376390457153,847.9920789718628,False,False,True,False
2025-05-09 19:53:27,81.51964200466873,846.6326658248902,8534.67744064331,848.2050106048584,False,False,True,False
2025-05-09 19:53:27,81.45919493407011,846.4434091567992,8524.268323898315,848.3233139038085,False,False,True,False
2025-05-09 19:53:27,81.45919493407011,846.6563407897951,8535.978490829468,848.0985090255739,False,False,True,False
2025-05-09 19:53:27,81.42293217360974,847.0230524063111,8553.840572357178,848.335115623474,False,False,True,False
2025-05-09 19:53:27,81.2174431976676,847.5908224105837,8549.581939697266,847.7791473388673,False,False,True,False
2025-05-09 19:53:27,81.09655819296837,847.4133674621582,8548.280889511108,847.7791473388673,False,False,True,False
2025-05-09 19:53:27,80.95150715112686,848.0048124313354,8546.62435722351,847.8974506378174,False,False,True,False
2025-05-09 19:53:27,80.85480645656587,848.2177440643312,8545.560056686401,847.660844039917,False,False,True,False
2025-05-09 19:53:27,80.74600903868676,848.0284873962403,8549.69995689392,848.027555656433,False,False,True,False
2025-05-09 19:53:27,81.13283008992673,848.0994407653809,8549.46392250061,848.2996389389039,False,False,True,False
2025-05-09 19:53:27,80.60095799684525,848.0048124313354,8540.473873138428,848.5480472564699,False,False,True,False
2025-05-09 19:53:27,80.22623366892337,847.6854507446288,8541.065389633179,848.7373039245606,False,False,True,False
2025-05-09 19:53:27,80.44381936818363,847.7209274291993,8540.709907531738,848.9620372772216,False,False,True,False
2025-05-09 19:53:27,80.45590695500375,847.6736490249633,8543.904239654541,848.9857122421265,False,False,True,False
2025-05-09 19:53:27,80.73392145186664,847.6854507446288,8542.957956314087,849.0329906463625,False,False,True,False
2025-05-09 19:53:27,80.2383212557435,848.0166856765748,8546.62435722351,849.0803405761719,False,False,True,False
2025-05-09 19:53:27,80.26249642938376,848.0758373260499,8549.227172851562,848.5835239410401,False,False,True,False
2025-05-09 19:53:27,80.286671603024,848.3951990127564,8556.797439575195,848.5361740112305,False,False,True,False
2025-05-09 19:53:27,80.1416205611825,848.5607807159424,8558.098489761353,848.6308738708495,False,False,True,False
2025-05-09 19:53:27,80.02073555648327,848.939294052124,8557.625705718994,848.5953256607056,False,False,True,False
2025-05-09 19:53:27,79.8394217541814,848.9511672973633,8545.442039489746,848.7964555740356,False,False,True,False
2025-05-09 19:53:27,79.73062433630228,848.9156190872193,8559.636289596558,848.9502355575561,False,False,True,False
2025-05-09 19:53:27,79.97238520920277,848.9156190872193,8556.087905883789,849.3405506134035,False,False,True,False
2025-05-09 19:53:27,79.88777210146189,848.6908857345583,8551.829273223877,849.6835872650147,False,False,True,False
2025-05-09 19:53:27,79.91194727510215,848.7027589797974,8562.002355575562,849.6717855453492,False,False,True,False
2025-05-09 19:53:27,79.60974846810103,848.7382356643677,8563.421422958374,849.7072622299195,False,False,True,False
2025-05-09 19:53:27,79.30754966109991,848.6436073303223,8558.926755905151,849.8136922836305,False,False,True,False
2025-05-09 19:53:27,79.18667379289866,848.6908857345583,8541.89294052124,849.6126338958741,False,False,True,False
2025-05-09 19:53:27,79.19876137971879,848.6672822952272,8551.11973953247,849.553482246399,False,False,True,False
2025-05-09 19:53:27,79.41634707897902,848.9511672973633,8554.431373596191,849.6481105804445,False,False,True,False
2025-05-09 19:53:27,79.36798759520053,849.022120666504,8553.958589553833,849.494330596924,False,False,True,False
2025-05-09 19:53:27,79.17458620607853,849.246854019165,8557.506973266602,849.4233772277831,False,False,True,False
2025-05-09 19:53:27,79.42843466579913,849.3178073883058,8558.926755905151,849.5771572113036,False,False,True,False
2025-05-09 19:53:27,79.25919931381941,849.7436706542969,8556.560689926147,849.5062038421631,False,False,True,False
2025-05-09 19:53:27,79.30754966109991,849.8382989883423,8562.23910522461,849.494330596924,False,False,True,False
2025-05-09 19:53:27,79.25919931381941,849.8501007080079,8563.06665611267,849.7072622299195,False,False,True,False
2025-05-09 19:53:27,78.93282533317806,849.7910205841065,8555.614406585693,849.7900888442995,False,False,True,False
2025-05-09 19:53:27,78.76359911769629,849.637240600586,8562.47513961792,850.0976488113405,False,False,True,False
2025-05-09 19:53:27,79.25919931381941,849.5189373016358,8574.067289352417,850.3696605682372,False,False,True,False
2025-05-09 19:53:27,78.84821222543717,849.4715873718263,8567.20655632019,850.5471155166626,False,False,True,False
2025-05-09 19:53:27,79.07788551151754,849.3414823532105,8558.217222213745,850.4879638671875,False,False,True,False
2025-05-09 19:53:27,78.54601341843606,849.5307390213013,8557.152206420898,850.4524871826172,False,False,True,False
2025-05-09 19:53:27,78.86029981225731,849.696392250061,8560.109788894653,850.7008955001832,False,False,True,False
2025-05-09 19:53:27,78.6064513525367,849.7318689346314,8552.775556564331,850.2158805847167,False,False,True,False
2025-05-09 19:53:27,78.40096237659455,849.719995689392,8567.443305969238,850.417010498047,False,False,True,False
2025-05-09 19:53:27,78.40096237659455,850.1458589553833,8567.798072814941,850.2869054794312,False,False,True,False
2025-05-09 19:53:27,78.24381461143494,850.358790588379,8575.487071990967,850.0857755661011,False,False,True,False
2025-05-09 19:53:27,78.07458839595319,850.3233139038085,8579.035455703735,850.2040788650512,False,False,True,False
2025-05-09 19:53:27,78.26798978507519,850.335115623474,8567.443305969238,850.5234405517577,False,False,True,False
2025-05-09 19:53:27,78.44931272387504,850.1576606750489,8567.088539123535,850.641743850708,False,False,True,False
2025-05-09 19:53:27,78.34051530599595,850.0867073059084,8555.378372192383,850.7600471496582,False,False,True,False
