Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-09 19:41:15,109.97457970857623,360.88067932128905,3703.772241592407,1148.7644121170044,True,True,False,False
2025-05-09 19:41:15,109.96249212175609,360.52580518722533,3698.212558746338,1148.669783782959,True,True,False,False
2025-05-09 19:41:15,109.7207312488556,360.72689933776854,3701.288158416748,1148.5988304138184,True,True,False,False
2025-05-09 19:41:15,110.68776560395956,360.9989468574524,3695.3737087249756,1148.5514804840088,True,True,False,False
2025-05-09 19:41:15,111.15919062644244,360.97530765533446,3703.535849571228,1148.4095737457276,True,True,False,False
2025-05-09 19:41:15,112.13831256836654,360.97530765533446,3694.5458002090454,1148.4568521499634,True,True,False,False
2025-05-09 19:41:15,113.57677194595338,361.06993598937987,3712.76229095459,1148.4924003601075,True,True,False,False
2025-05-09 19:41:15,114.14490679949523,360.9989468574524,3713.59019947052,1148.397772026062,True,True,False,False
2025-05-09 19:41:15,114.43501801967622,360.8924810409546,3708.5036582946777,1148.2912704467774,True,True,False,False
2025-05-09 19:41:15,114.93061821579934,360.9516326904297,3701.524908065796,1148.2794687271119,True,True,False,False
2025-05-09 19:41:15,115.63171652436257,361.0344235420227,3703.890616416931,1148.2203170776368,True,True,False,False
2025-05-09 19:41:15,116.5262253585458,360.80969018936156,3703.772241592407,1148.2203170776368,True,True,False,False
2025-05-09 19:41:15,117.48117212682963,360.86884183883666,3696.4383668899536,1148.1493637084961,True,True,False,False
2025-05-09 19:41:15,118.32732147723438,360.9397952079773,3693.7178916931152,1148.196642112732,True,True,False,False
2025-05-09 19:41:15,119.48775722146036,360.987109375,3698.4493083953857,1148.1848403930665,True,True,False,False
2025-05-09 19:41:15,120.5998517549038,360.9397952079773,3699.0408248901367,1148.0783388137818,True,True,False,False
2025-05-09 19:41:15,121.79655025959018,360.9989468574524,3706.1379499435425,1148.0428621292115,True,True,False,False
2025-05-09 19:41:15,122.0624863061309,361.08177347183226,3709.8050661087036,1148.0428621292115,True,True,False,False
2025-05-09 19:41:15,122.93281996667386,360.9516326904297,3697.3846502304077,1148.1020137786866,True,True,False,False
2025-05-09 19:41:15,123.76688173025849,360.9397952079773,3694.0726585388184,1147.9719087600708,True,True,False,False
2025-05-09 19:41:15,124.70974091172218,360.9397952079773,3697.0298833847046,1147.948233795166,True,True,False,False
2025-05-09 19:41:15,125.03611489236357,360.80969018936156,3693.0080003738403,1147.8536054611207,True,True,False,False
2025-05-09 19:41:15,125.28995421558622,360.92799348831176,3702.234441757202,1147.8772804260254,True,True,False,False
2025-05-09 19:41:15,125.87017665594817,360.8451668739319,3696.0836000442505,1147.9127571105957,True,True,False,False
2025-05-09 19:41:15,126.25698857069017,360.88067932128905,3701.051766395569,1147.8063270568848,True,True,False,False
2025-05-09 19:41:15,126.92182411879301,360.83336515426635,3694.1910333633423,1147.7589771270752,True,True,False,False
2025-05-09 19:41:15,127.27237327307463,360.8924810409546,3707.2026081085205,1147.7589771270752,True,True,False,False
2025-05-09 19:41:15,127.9372088211775,360.86884183883666,3705.7831830978394,1147.6880237579346,True,True,False,False
2025-05-09 19:41:15,127.39325827777387,360.92799348831176,3708.5036582946777,1147.6525470733643,True,True,False,False
2025-05-09 19:41:15,127.74380743205549,360.83336515426635,3707.3209829330444,1147.6880237579346,True,True,False,False
2025-05-09 19:41:15,128.90424317628148,361.0462610244751,3707.2026081085205,1147.6761505126954,True,True,False,False
2025-05-09 19:41:15,130.2460018593073,361.0935751914978,3702.707583427429,1147.6288721084595,True,True,False,False
2025-05-09 19:41:15,131.188861040771,360.9989468574524,3701.524908065796,1147.6169988632203,True,True,False,False
2025-05-09 19:41:15,131.72072399735453,360.83336515426635,3701.998049736023,1147.4987670898438,True,True,False,False
2025-05-09 19:41:15,132.56688248425723,360.91615600585936,3708.3856410980225,1147.5460454940796,True,True,False,False
2025-05-09 19:41:15,132.86908129125834,360.91615600585936,3700.22350025177,1147.475092124939,True,True,False,False
2025-05-09 19:41:15,132.95369439899923,361.02262182235717,3703.535849571228,1147.4868938446045,True,True,False,False
2025-05-09 19:41:15,133.24380561918022,360.88067932128905,3703.772241592407,1147.6051971435547,True,True,False,False
2025-05-09 19:41:15,134.17456807732583,360.78605098724364,3700.1054830551147,1147.5223705291749,True,True,False,False
2025-05-09 19:41:15,134.67017740994694,360.96347017288207,3711.934024810791,1147.5460454940796,True,True,False,False
2025-05-09 19:41:15,134.8152284517884,360.73873682022094,3692.0617170333862,1147.333113861084,True,True,False,False
2025-05-09 19:41:16,135.21412795335056,360.69138689041137,3697.6213998794556,1147.3922655105591,True,True,False,False
2025-05-09 19:41:16,136.01193609297277,360.80969018936156,3704.008991241455,1147.3449871063233,True,True,False,False
2025-05-09 19:41:16,135.89105108827354,360.88067932128905,3694.0726585388184,1147.3449871063233,True,True,False,False
2025-05-09 19:41:16,137.94599566668273,362.4775592803955,3712.052399635315,1148.610632133484,False,False,True,False
2025-05-09 19:41:16,138.2240193000436,361.82696266174315,3710.3965826034546,1119.8901817321778,False,False,True,False
2025-05-09 19:41:16,137.02732079535724,352.9789988517761,3626.884753227234,1048.325626564026,False,False,True,False
2025-05-09 19:41:16,133.55809201300147,534.1734115600586,5500.2207107543945,984.6863195419312,False,False,True,False
2025-05-09 19:41:16,143.5306160980463,843.1313459396363,8250.785285949707,934.0943500518799,False,False,True,False
2025-05-09 19:41:16,179.49214622020722,927.3173038482666,9151.670629501343,929.5993968963625,False,False,True,False
2025-05-09 19:41:16,217.52069937109948,913.9506761550903,9151.90737915039,909.8097011566164,False,False,True,False
2025-05-09 19:41:16,223.49213171720504,898.502225112915,9042.372400283813,893.3439418792725,False,False,True,False
2025-05-09 19:41:16,210.14708868086336,881.859010887146,8868.488008499146,876.6060993194582,False,False,True,False
2025-05-09 19:41:16,139.97676507145167,868.4096281051635,8749.844247817993,863.3814498901368,False,False,True,False
2025-05-09 19:41:16,126.6196253117919,857.1958486557006,8638.653451919556,852.806393814087,False,False,True,False
2025-05-09 19:41:16,122.82402254879474,847.8983823776247,8543.904239654541,844.5025608062746,False,False,True,False
2025-05-09 19:41:16,119.34270617961886,841.7118494033814,8490.200693130493,838.3752510070801,False,False,True,False
2025-05-09 19:41:16,115.58336617708207,835.6436912536622,8425.379211425781,832.5436279296875,False,False,True,False
2025-05-09 19:41:16,112.87567363739015,832.3552314758301,8396.04299736023,831.053178024292,False,False,True,False
2025-05-09 19:41:16,108.04051099836826,830.9476081848145,8380.54769706726,832.8156396865846,False,False,True,False
2025-05-09 19:41:16,100.0745811444521,832.3197547912599,8391.193563461304,835.394351196289,False,False,True,False
2025-05-09 19:41:16,94.92513211160899,834.3661729812623,8401.839429855347,837.9020378112792,False,False,True,False
2025-05-09 19:41:16,91.03281951755287,837.4889795303345,8445.015127182007,841.403429222107,False,False,True,False
2025-05-09 19:41:16,89.20754822522403,839.807409477234,8465.597326278687,843.6035558700562,False,False,True,False
2025-05-09 19:41:16,88.65150095850231,841.9366542816163,8495.168859481812,845.5908224105837,False,False,True,False
2025-05-09 19:41:16,88.28886421740056,843.734592628479,8501.320058822632,847.2586557388305,False,False,True,False
2025-05-09 19:41:16,87.85370195537806,845.6981842041016,8523.440057754517,849.0685388565064,False,False,True,False
2025-05-09 19:41:16,87.47897762745619,847.2714607238771,8554.431373596191,850.4406854629517,False,False,True,False
2025-05-09 19:41:16,87.14051605999471,848.6436073303223,8545.323307037354,851.3041421890258,False,False,True,False
2025-05-09 19:41:16,86.75370414525271,849.944800567627,8567.56203842163,852.2741004943848,False,False,True,False
2025-05-09 19:41:16,86.42733016461135,850.5953256607056,8575.369054794312,852.9838487625123,False,False,True,False
2025-05-09 19:41:16,86.06469342350961,851.7427389144897,8578.680688858032,853.8237020492554,False,False,True,False
2025-05-09 19:41:16,86.00425548940899,852.2869054794312,8587.78875541687,854.261367034912,False,False,True,False
2025-05-09 19:41:16,85.59326840102673,853.1030838012696,8598.43533706665,854.8410102844239,False,False,True,False
2025-05-09 19:41:16,85.35150752812625,853.6471788406373,8601.865703582764,855.2431985855104,False,False,True,False
2025-05-09 19:41:16,85.41194546222688,854.3332521438599,8605.65083694458,855.645315361023,False,False,True,False
2025-05-09 19:41:16,84.63832163274289,854.6999637603759,8607.069904327393,856.2249586105347,False,False,True,False
2025-05-09 19:41:16,84.57788369864225,855.3150836944579,8611.801321029663,856.4260885238647,False,False,True,False
2025-05-09 19:41:16,84.17897506058218,855.9183303833008,8623.866970062256,856.9701835632326,False,False,True,False
2025-05-09 19:41:16,84.11853712648154,856.2376920700074,8623.15743637085,857.4078485488892,False,False,True,False
2025-05-09 19:41:16,83.82842590630055,856.6872303009034,8625.878269195557,857.8573152542114,False,False,True,False
2025-05-09 19:41:16,83.35700088381768,857.172173690796,8622.565919876099,858.1293985366822,False,False,True,False
2025-05-09 19:41:16,83.21194984197618,857.6571886062621,8637.825185775757,858.5079118728638,False,False,True,False
2025-05-09 19:41:16,82.78886603027583,857.9173986434937,8645.277435302734,858.7681934356689,False,False,True,False
2025-05-09 19:41:16,82.55920188069344,858.5088436126711,8643.857652664185,859.2176601409913,False,False,True,False
2025-05-09 19:41:16,82.42622928917409,858.7217752456665,8653.912717819214,859.5252201080323,False,False,True,False
2025-05-09 19:41:16,82.3295285946131,858.9819852828981,8645.277435302734,859.9510833740235,False,False,True,False
2025-05-09 19:41:16,82.31744100779297,859.4315235137941,8659.35366821289,860.495178413391,False,False,True,False
2025-05-09 19:41:16,81.87019115895033,859.6680585861207,8676.979000091553,860.637156677246,False,False,True,False
2025-05-09 19:41:16,81.71304339379073,860.1057235717774,8670.827800750732,861.0629484176636,False,False,True,False
2025-05-09 19:41:16,81.72513098061086,860.5670635223389,8681.118900299072,861.3587066650391,False,False,True,False
2025-05-09 19:41:16,81.1690928503871,860.6971685409547,8665.268117904663,861.5952417373657,False,False,True,False
2025-05-09 19:41:16,81.24161837130787,861.0520784378052,8679.581100463867,861.8436500549317,False,False,True,False
2025-05-09 19:41:16,81.13283008992673,861.182183456421,8696.023399353027,862.021105003357,False,False,True,False
2025-05-09 19:41:16,81.1690928503871,861.548895072937,8680.053884506226,862.2813150405885,False,False,True,False
2025-05-09 19:41:16,80.480082128644,861.8327800750733,8673.429901123047,862.6480266571045,False,False,True,False
2025-05-09 19:41:16,80.49216971546413,862.2349683761598,8685.140783309937,862.884633255005,False,False,True,False
2025-05-09 19:41:16,80.22623366892337,862.495178413391,8694.248849868774,863.2512733459473,False,False,True,False
2025-05-09 19:41:16,80.286671603024,862.5543300628664,8685.49555015564,863.3932516098023,False,False,True,False
2025-05-09 19:41:16,80.49216971546413,863.0274717330934,8688.689167022705,863.5233566284181,False,False,True,False
2025-05-09 19:41:16,79.97238520920277,863.299555015564,8685.968334197998,863.7008115768433,False,False,True,False
2025-05-09 19:41:16,79.77898382008077,863.4533349990845,8690.936500549316,863.8900682449341,False,False,True,False
2025-05-09 19:41:16,80.08117349058391,863.796371650696,8697.205717086792,864.2331048965453,False,False,True,False
2025-05-09 19:41:16,79.39216276884079,863.8909999847411,8697.679216384888,864.4933149337769,False,False,True,False
2025-05-09 19:41:16,79.29546207427978,864.2813150405885,8705.131465911865,864.8008749008179,False,False,True,False
2025-05-09 19:41:16,79.30754966109991,864.6243516921998,8706.787282943726,865.1912614822388,False,False,True,False
2025-05-09 19:41:16,79.31963724792004,864.7900049209595,8714.121515274048,865.5224248886109,False,False,True,False
2025-05-09 19:41:16,79.11414827197791,864.9201099395752,8718.61618232727,865.6880781173708,False,False,True,False
2025-05-09 19:41:16,79.05370120137931,865.1093666076661,8719.799215316772,865.8418581008913,False,False,True,False
2025-05-09 19:41:16,78.98117568045856,865.3577749252321,8719.207698822021,866.1730215072633,False,False,True,False
2025-05-09 19:41:16,78.83612463861705,865.6061832427978,8724.76738166809,866.3741514205933,False,False,True,False
2025-05-09 19:41:16,78.96908809363843,865.7244865417481,8719.681198120117,866.5397331237793,False,False,True,False
2025-05-09 19:41:16,78.83612463861705,866.1148015975953,8725.358898162842,866.8354198455811,False,False,True,False
2025-05-09 19:41:16,78.48557548433543,866.3277332305909,8732.81114768982,867.0365497589111,False,False,True,False
2025-05-09 19:41:16,78.29216495871545,866.5643398284913,8725.713665008545,867.225806427002,False,False,True,False
2025-05-09 19:41:16,78.01414132535459,866.7417232513428,8725.476915359497,867.4268648147585,False,False,True,False
2025-05-09 19:41:16,77.8328275230527,866.9428531646729,8743.33828163147,867.5214931488036,False,False,True,False
2025-05-09 19:41:16,77.92952821761371,867.1202365875245,8731.39136505127,867.7699014663697,False,False,True,False
2025-05-09 19:41:16,77.89326545715333,867.33316822052,8730.799848556519,867.947356414795,False,False,True,False
2025-05-09 19:41:16,78.03831649899483,867.5342981338503,8736.951047897339,867.9355546951294,False,False,True,False
2025-05-09 19:41:16,77.69985493153335,867.7116815567018,8735.413248062134,868.0183097839356,False,False,True,False
2025-05-09 19:41:16,77.5910666501522,868.0074398040773,8749.726230621338,868.2312414169312,False,False,True,False
2025-05-09 19:41:16,77.31304301679134,868.054718208313,8742.983514785767,868.4086963653565,False,False,True,False
2025-05-09 19:41:16,77.22842990905046,868.2795230865479,8748.070413589478,868.5269996643067,False,False,True,False
2025-05-09 19:41:16,77.2405174958706,868.3977548599244,8747.714931488037,868.7990114212037,False,False,True,False
2025-05-09 19:41:16,77.16799197494984,868.5160581588746,8751.264030456543,869.0947696685791,False,False,True,False
2025-05-09 19:41:16,77.13172921448947,868.5988847732544,8737.897331237793,869.3313047409058,False,False,True,False
2025-05-09 19:41:16,77.50645354241134,868.8945714950561,8745.586330413818,869.3431779861451,False,False,True,False
2025-05-09 19:41:16,77.02294093310834,869.1075031280519,8752.091581344604,869.5324346542358,False,False,True,False
2025-05-09 19:41:16,77.03502851992846,869.1903297424316,8755.167181015015,869.6980163574218,False,False,True,False
2025-05-09 19:41:16,76.81744282066823,869.3795864105225,8756.823713302612,869.8281213760376,False,False,True,False
2025-05-09 19:41:16,76.56359436094762,869.4032613754274,8757.059747695923,869.8872730255127,False,False,True,False
2025-05-09 19:41:16,76.96249386250975,869.698948097229,8755.521947860718,870.2067062377931,False,False,True,False
2025-05-09 19:41:16,76.79326764702799,869.7935764312745,8757.415229797363,870.2539846420289,False,False,True,False
2025-05-09 19:41:16,76.72074212610721,870.1248113632201,8763.092929840088,870.4077646255494,False,False,True,False
2025-05-09 19:41:16,76.40645573228599,870.2194396972657,8758.12476348877,870.5378696441652,False,False,True,False
2025-05-09 19:41:16,76.55150677412749,870.3732196807862,8761.43639755249,870.7271263122559,False,False,True,False
2025-05-09 19:41:16,76.29765831440687,870.4086963653565,8771.254713058472,870.7744762420654,False,False,True,False
2025-05-09 19:41:16,76.213045206666,870.562476348877,8764.5119972229,870.9163829803467,False,False,True,False
2025-05-09 19:41:16,76.68447936564684,870.6807796478272,8769.716913223267,870.9755346298218,False,False,True,False
2025-05-09 19:41:16,76.15260727256538,870.8936397552491,8771.72749710083,871.0583612442017,False,False,True,False
2025-05-09 19:41:17,75.98337192058565,870.9291879653931,8777.523929595947,871.1766645431519,False,False,True,False
2025-05-09 19:41:17,75.98337192058565,870.9291879653931,8775.986129760742,871.4013978958129,False,False,True,False
2025-05-09 19:41:17,76.03173140436412,871.0710947036742,8768.652612686157,871.4250728607178,False,False,True,False
2025-05-09 19:41:17,76.03173140436412,871.2366764068603,8775.513345718384,871.5315029144288,False,False,True,False
2025-05-09 19:41:17,75.74162018418312,871.3195030212403,8777.523929595947,871.649806213379,False,False,True,False
2025-05-09 19:41:17,75.7778829446435,871.4850847244263,8776.695663452148,871.9336912155153,False,False,True,False
2025-05-09 19:41:17,75.6811822500825,871.5915863037111,8775.749380111694,872.1111461639405,False,False,True,False
2025-05-09 19:41:17,75.64491948962213,871.6625396728516,8783.675128936768,872.3004028320313,False,False,True,False
2025-05-09 19:41:17,75.69326983690262,871.9582979202271,8783.201629638672,872.536937904358,False,False,True,False
2025-05-09 19:41:17,75.39107102990151,871.9937746047973,8788.051778793335,872.6670429229736,False,False,True,False
2025-05-09 19:41:17,75.31854550898076,872.0173780441283,8776.459629058838,872.6434394836425,False,False,True,False
2025-05-09 19:41:17,74.8954616972804,872.1238796234131,8784.266645431519,872.844497871399,False,False,True,False
2025-05-09 19:41:17,74.8954616972804,872.2303096771242,8787.57827949524,872.9154512405396,False,False,True,False
2025-05-09 19:41:17,74.91963687092066,872.3249380111694,8789.352828979492,873.0811044692994,False,False,True,False
2025-05-09 19:41:17,74.90754928410054,872.3722879409792,8781.900579452515,873.3295127868654,False,False,True,False
2025-05-09 19:41:17,74.91963687092066,872.5970212936402,8782.01859664917,873.3886644363404,False,False,True,False
2025-05-09 19:41:17,75.11304739654065,872.8217546463013,8799.289161682129,873.4004661560059,False,False,True,False
2025-05-09 19:41:17,74.91963687092066,872.8809062957764,8797.988111495972,873.5542461395264,False,False,True,False
2025-05-09 19:41:17,74.8954616972804,872.8336278915407,8795.267278671265,873.4714195251465,False,False,True,False
2025-05-09 19:41:17,75.28227361202241,872.8927795410157,8793.137962341309,873.6843511581421,False,False,True,False
2025-05-09 19:41:17,74.8954616972804,872.9518596649169,8802.719528198242,873.767177772522,False,False,True,False
2025-05-09 19:41:17,74.52073736935854,873.0820362091064,8798.934394836426,873.8972827911376,False,False,True,False
2025-05-09 19:41:17,74.53282495617867,873.1175128936768,8791.008646011353,873.932759475708,False,False,True,False
2025-05-09 19:41:17,74.33942356705667,873.3067695617677,8786.631996154785,874.0865394592286,False,False,True,False
2025-05-09 19:41:17,74.2427137359977,873.3185712814333,8787.815029144287,874.074737739563,False,False,True,False
2025-05-09 19:41:17,74.29107321977617,873.4842245101929,8794.675762176514,874.2285177230835,False,False,True,False
2025-05-09 19:41:17,74.36359874069692,873.649806213379,8797.041828155518,874.4059011459351,False,False,True,False
2025-05-09 19:41:17,74.4965621957183,873.6734811782837,8802.364761352539,874.4059011459351,False,False,True,False
2025-05-09 19:41:17,74.2427137359977,873.7089578628539,8799.407178878784,874.4769260406495,False,False,True,False
2025-05-09 19:41:17,74.29107321977617,873.7207595825195,8796.331579208374,874.4650527954102,False,False,True,False
2025-05-09 19:41:17,73.83172664761544,873.8627378463744,8793.966228485107,874.5005294799805,False,False,True,False
2025-05-09 19:41:17,73.73502595305443,873.980969619751,8810.289794921875,874.737136077881,False,False,True,False
2025-05-09 19:41:17,74.4482118484378,874.0283195495605,8804.138595581055,874.6070310592652,False,False,True,False
2025-05-09 19:41:17,74.02513717323542,874.2530529022218,8802.60079574585,874.6425077438355,False,False,True,False
2025-05-09 19:41:17,74.17018821507693,874.182099533081,8802.364761352539,874.6425077438355,False,False,True,False
2025-05-09 19:41:17,73.89216458171607,874.3831579208374,8805.67639541626,874.8317644119262,False,False,True,False
2025-05-09 19:41:17,73.60206249803305,874.489659500122,8809.935028076172,874.8909160614015,False,False,True,False
2025-05-09 19:41:17,73.9163397553563,874.5133344650269,8811.23607826233,874.8199626922607,False,False,True,False
2025-05-09 19:41:17,73.81963906079531,874.5606128692629,8805.321628570557,874.902717781067,False,False,True,False
2025-05-09 19:41:17,73.81963906079531,874.6907178878785,8810.76329421997,874.9736711502076,False,False,True,False
2025-05-09 19:41:17,73.75920112669468,874.7143928527834,8813.010627746582,875.1984760284425,False,False,True,False
2025-05-09 19:41:17,73.49326508015395,874.8326961517334,8809.698278427124,875.2812311172486,False,False,True,False
2025-05-09 19:41:17,73.4690899065137,874.8681728363039,8815.849477767944,875.2576276779175,False,False,True,False
2025-05-09 19:41:17,73.57787818789483,874.9509994506835,8816.322261810303,875.2457544326783,False,False,True,False
2025-05-09 19:41:17,73.68667560577393,875.045627784729,8817.860061645508,875.3995344161988,False,False,True,False
2025-05-09 19:41:17,73.4690899065137,875.2112094879151,8820.344144821167,875.4586860656738,False,False,True,False
2025-05-09 19:41:17,73.4207395592332,875.2348844528199,8815.612728118896,875.5296394348146,False,False,True,False
2025-05-09 19:41:17,73.26360093057157,875.3295127868654,8817.624027252197,875.6834194183351,False,False,True,False
2025-05-09 19:41:17,73.14271592587234,875.3767911911011,8809.698278427124,875.8726760864258,False,False,True,False
2025-05-09 19:41:17,72.85260470569135,875.3886644363404,8812.064344406128,875.7899209976197,False,False,True,False
2025-05-09 19:41:17,73.21524144679309,875.3531162261964,8821.172410964966,875.9555027008057,False,False,True,False
2025-05-09 19:41:17,73.15480351269247,875.5305711746216,8809.461528778076,875.8726760864258,False,False,True,False
2025-05-09 19:41:17,72.9855772972107,875.6015245437621,8811.472827911377,875.8490726470948,False,False,True,False
2025-05-09 19:41:17,73.17897868633271,875.6488744735719,8821.290428161621,875.9318277359008,False,False,True,False
2025-05-09 19:41:17,72.86469229251146,875.6370727539064,8807.924444198608,875.8963510513306,False,False,True,False
2025-05-09 19:41:17,72.81634194523096,875.8381311416626,8819.516593933105,876.1092826843262,False,False,True,False
2025-05-09 19:41:17,72.65920331656933,875.873607826233,8825.19429397583,876.2157127380372,False,False,True,False
2025-05-09 19:41:17,72.38117968320847,875.9801094055176,8823.77451133728,876.4286443710328,False,False,True,False
2025-05-09 19:41:17,72.38117968320847,876.0273878097535,8825.667078018188,876.5351459503173,False,False,True,False
2025-05-09 19:41:17,72.64711572974922,876.0155860900879,8821.645910263062,876.5232727050782,False,False,True,False
2025-05-09 19:41:17,72.79216677159071,876.1102144241335,8827.560359954834,876.5469476699828,False,False,True,False
2025-05-09 19:41:17,72.80425435841084,876.1456911087037,8815.494710922241,876.5114709854126,False,False,True,False
2025-05-09 19:41:17,72.30865416228774,876.1338893890381,8822.000677108765,876.5942260742188,False,False,True,False
2025-05-09 19:41:17,72.55040589869024,876.263994407654,8822.236711502075,876.6652509689332,False,False,True,False
2025-05-09 19:41:17,72.50205555140974,876.3349477767945,8819.871360778809,876.9017860412598,False,False,True,False
2025-05-09 19:41:17,72.50205555140974,876.4650527954102,8820.226127624512,876.9964143753052,False,False,True,False
2025-05-09 19:41:17,72.05480570256711,876.5124027252197,8828.151161193848,877.0437643051148,False,False,True,False
2025-05-09 19:41:17,72.1998567444086,876.5124027252197,8835.248643875122,876.9846126556397,False,False,True,False
2025-05-09 19:41:17,72.65920331656933,876.5242044448852,8835.130626678467,877.1147176742554,False,False,True,False
2025-05-09 19:41:17,72.24821622818709,876.595157814026,8834.184343338013,877.3394510269164,False,False,True,False
2025-05-09 19:41:17,71.98228018164635,876.6306344985962,8833.238059997559,877.2566959381104,False,False,True,False
2025-05-09 19:41:17,72.06689328938722,876.7016593933106,8829.570943832397,877.4222776412964,False,False,True,False
2025-05-09 19:41:17,71.81304482966662,876.737136077881,8828.742677688599,877.3158475875854,False,False,True,False
2025-05-09 19:41:17,71.72843172192574,876.8672410964966,8837.614709854126,877.3868009567262,False,False,True,False
2025-05-09 19:41:17,72.01854294210672,876.796287727356,8832.764560699463,877.4577543258667,False,False,True,False
2025-05-09 19:41:17,72.13941881030797,876.9381944656373,8837.377960205078,877.5169059753418,False,False,True,False
2025-05-09 19:41:17,72.05480570256711,876.9973461151122,8831.700260162354,877.6352092742919,False,False,True,False
2025-05-09 19:41:17,71.99436776846647,877.044696044922,8826.732093811035,877.6115343093873,False,False,True,False
2025-05-09 19:41:17,71.88557948708535,877.0801727294922,8832.764560699463,877.5878593444825,False,False,True,False
2025-05-09 19:41:17,72.06689328938722,877.103847694397,8835.130626678467,877.7771160125733,False,False,True,False
2025-05-09 19:41:17,71.82513241648675,877.1274511337281,8850.626642227173,877.7298376083374,False,False,True,False
2025-05-09 19:41:17,71.9581050080061,877.2102777481081,8848.615343093872,877.8362676620484,False,False,True,False
2025-05-09 19:41:17,71.52293360948563,877.2812311172486,8838.915760040283,877.8481409072878,False,False,True,False
2025-05-09 19:41:17,71.752606895566,877.3167078018188,8832.291776657104,877.9072925567627,False,False,True,False
2025-05-09 19:41:17,71.48667084902526,877.5060359954836,8829.807693481445,878.1201526641845,False,False,True,False
2025-05-09 19:41:17,71.77678206920625,877.4350111007691,8839.62529373169,878.1320259094239,False,False,True,False
2025-05-09 19:41:17,71.66799378782513,877.5769893646241,8836.54969406128,878.1201526641845,False,False,True,False
2025-05-09 19:41:17,71.25700669944287,877.4586860656738,8838.915760040283,878.1675025939943,False,False,True,False
2025-05-09 19:41:17,71.45040808856488,877.5769893646241,8834.775859832764,878.2029792785645,False,False,True,False
2025-05-09 19:41:17,71.38997015446427,877.5651161193848,8836.194927215576,878.3685609817505,False,False,True,False
2025-05-09 19:41:17,71.47458326220513,877.6242677688598,8831.700260162354,878.2858058929444,False,False,True,False
2025-05-09 19:41:17,71.55920550644399,877.6361410140992,8835.130626678467,878.463189315796,False,False,True,False
2025-05-09 19:41:17,71.17238445520401,877.8490726470948,8835.367376327515,878.49873752594,False,False,True,False
2025-05-09 19:41:17,71.09985893428326,877.7899209976197,8840.098793029785,878.6288425445558,False,False,True,False
2025-05-09 19:41:17,71.20865635216236,878.0264560699463,8834.775859832764,878.6051675796509,False,False,True,False
2025-05-09 19:41:17,71.06359617382289,877.8963510513306,8838.206226348877,878.664319229126,False,False,True,False
2025-05-09 19:41:17,70.83392745599151,877.9081527709961,8833.82957649231,878.6169692993165,False,False,True,False
2025-05-09 19:41:17,71.22074393898248,877.9200260162353,8844.948226928711,878.6524459838869,False,False,True,False
2025-05-09 19:41:17,71.08777134746313,878.0619327545166,8842.818910598755,878.8062259674074,False,False,True,False
2025-05-09 19:41:18,71.03942100018263,878.1447593688966,8834.539110183716,878.8299009323121,False,False,True,False
2025-05-09 19:41:18,71.34161980718373,878.1210844039917,8844.35671043396,878.889052581787,False,False,True,False
2025-05-09 19:41:18,71.35370739400388,878.0974094390868,8849.324876785278,878.8535758972168,False,False,True,False
2025-05-09 19:41:18,70.83392745599151,878.1802360534668,8846.013242721558,878.9127275466919,False,False,True,False
2025-05-09 19:41:18,70.80975228235125,878.2157127380372,8843.055660247803,878.9600059509279,False,False,True,False
2025-05-09 19:41:18,70.99107065290214,878.2393877029418,8840.808326721191,879.0191576004029,False,False,True,False
2025-05-09 19:41:18,71.06359617382289,878.3576910018921,8843.647176742554,878.9954826354981,False,False,True,False
2025-05-09 19:41:18,71.03942100018263,878.4877960205079,8837.14121055603,879.0665075302124,False,False,True,False
2025-05-09 19:41:18,70.82183986917138,878.4995977401734,8849.44360923767,879.196612548828,False,False,True,False
2025-05-09 19:41:18,70.78557710871101,878.4523193359377,8836.786443710327,879.1848108291625,False,False,True,False
2025-05-09 19:41:18,70.82183986917138,878.4759943008423,8840.926343917847,879.1729375839234,False,False,True,False
2025-05-09 19:41:18,70.78557710871101,878.6297742843628,8849.679643630981,879.2084142684936,False,False,True,False
2025-05-09 19:41:18,71.13612169474364,878.6770526885987,8849.088842391968,879.196612548828,False,False,True,False
2025-05-09 19:41:18,70.93062815055254,878.7362043380738,8843.29240989685,879.1848108291625,False,False,True,False
2025-05-09 19:41:18,70.61634632498027,878.6060993194582,8845.658475875854,879.196612548828,False,False,True,False
2025-05-09 19:41:18,70.87019021645189,878.8071577072144,8844.593460083008,879.3740674972535,False,False,True,False
2025-05-09 19:41:18,70.50755347535015,878.7953559875489,8845.421726226807,879.3030426025391,False,False,True,False
2025-05-09 19:41:18,70.83392745599151,878.8781826019288,8846.959526062012,879.527847480774,False,False,True,False
2025-05-09 19:41:18,70.80975228235125,878.9491359710694,8853.228742599487,879.3740674972535,False,False,True,False
2025-05-09 19:41:18,70.60425873816014,878.9372627258302,8853.465492248535,879.4686958312989,False,False,True,False
2025-05-09 19:41:18,70.65260908544066,878.9017860412598,8850.862676620483,879.3621942520141,False,False,True,False
2025-05-09 19:41:18,70.49546588853002,878.9254610061647,8849.206859588623,879.4922992706299,False,False,True,False
