Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-09 19:19:03,-0.44847298489883514,-0.25434413850307536,106.85336437821388,-1.0004851847887046,False,False,True,False
2025-05-09 19:19:03,-1.1616597368288781,-0.7748139455914504,112.53120970726013,-0.8348811298608787,False,False,True,False
2025-05-09 19:19:03,-0.5089126320928328,-0.7748139455914504,99.04631447792053,-1.3316932946443565,False,False,True,False
2025-05-09 19:19:03,-0.6539676711522038,-0.218857395648957,115.13356712460518,-0.8585393309593208,False,False,True,False
2025-05-09 19:19:03,-1.0045168254338197,-0.9522465422749526,106.38021153211594,-1.0832872122526176,False,False,True,False
2025-05-09 19:19:03,-0.49682447424158394,-0.45543437749147486,111.46661859750748,-1.4972973495721824,False,False,True,False
2025-05-09 19:19:03,-1.3067147758882491,-0.6683542758226402,107.32651722431183,-0.7993943870067604,False,False,True,False
2025-05-09 19:19:03,-0.4847368874214588,-0.8576159730553634,100.11091676354408,-1.3908376798033721,False,False,True,False
2025-05-09 19:19:03,-0.43638539807870913,-0.38446145057678294,113.83238282799721,-0.9058546155691154,False,False,True,False
2025-05-09 19:19:03,-1.1495718644931907,-0.9049312576651571,107.91795548796654,-0.8585393309593208,False,False,True,False
2025-05-09 19:19:03,-0.3880333377048366,-0.6920119181275375,108.86427235603333,-1.544612634181977,False,False,True,False
2025-05-09 19:19:03,-0.9319895914196961,-0.5500655055046089,114.66040310263634,-0.7047638177871711,False,False,True,False
2025-05-09 19:19:03,-0.7990227102115739,-0.97590418457985,108.6276903450489,-1.4026662215590484,False,False,True,False
2025-05-09 19:19:03,-0.4242972402274603,-0.2898308813571937,109.92886346578598,-1.4144953221082694,False,False,True,False
2025-05-09 19:19:03,-1.2100115116871892,-0.7274981021881111,116.3164436519146,-0.8112229287624366,False,False,True,False
2025-05-09 19:19:03,-0.5210007899440816,-0.9522465422749526,104.9607418179512,-1.5919279187917716,False,False,True,False
2025-05-09 19:19:03,-0.6902310026437046,-0.3253170654177664,112.17635345458984,-0.846709671616555,False,False,True,False
2025-05-09 19:19:03,-0.9561653360910709,-1.0232200279831893,107.91795548796654,-1.201575982570649,False,False,True,False
2025-05-09 19:19:03,-0.3880333377048366,-0.3726323500275619,111.34833317995071,-1.1897468820214279,False,False,True,False
2025-05-09 19:19:03,-1.1979233538359395,-0.6210384324193008,113.35922998189926,-0.6456199914217002,False,False,True,False
2025-05-09 19:19:03,-0.6177037686295801,-0.9877332851290701,95.49766254425049,-1.461810606718064,False,False,True,False
2025-05-09 19:19:03,-0.4847368874214588,-0.13605536818504405,109.92886346578598,-1.0004851847887046,False,False,True,False
2025-05-09 19:19:03,-1.0891322172991922,-0.9877332851290701,103.18641585111618,-1.0004851847887046,False,False,True,False
2025-05-09 19:19:03,-0.5451765346154565,-0.4436058357357986,105.78876209259033,-1.556441734731198,False,False,True,False
2025-05-09 19:19:03,-0.9682532084267583,-0.5500655055046089,120.92969787120819,-0.7520791023969657,False,False,True,False
2025-05-09 19:19:03,-0.7748463945090762,-1.0468776702880866,105.5521912574768,-1.4144953221082694,False,False,True,False
2025-05-09 19:19:03,-0.4605611427500831,-0.3134885236620919,100.93893703818321,-1.0004851847887046,False,False,True,False
2025-05-09 19:19:03,-1.113307961970567,-0.9049312576651571,107.32651722431183,-0.8585393309593208,False,False,True,False
2025-05-09 19:19:04,-0.36385759303346266,-0.7629848450422303,108.0362520813942,-1.449981506168843,False,False,True,False
2025-05-09 19:19:04,-0.859462071890011,-0.40811909288167936,113.71409741044044,-0.5864750474691398,False,False,True,False
2025-05-09 19:19:04,-0.9924289530981332,-0.9877332851290701,106.61678236722946,-1.1779177814722068,False,False,True,False
2025-05-09 19:19:04,-0.24297886967659021,-0.18337065279483866,116.78960767388344,-1.1542601391673095,False,False,True,False
2025-05-09 19:19:04,-1.2462751286942506,-0.8339577719569213,109.92886346578598,-0.9886560842394836,False,False,True,False
2025-05-09 19:19:04,-0.4242972402274603,-0.7866424873471267,106.97164979577065,-1.5209549918770797,False,False,True,False
2025-05-09 19:19:04,-0.9319895914196961,-0.36080380827188563,115.3701379597187,-0.846709671616555,False,False,True,False
2025-05-09 19:19:04,-1.1012200896348805,-1.070535312592983,95.1427951157093,-1.379008579254151,False,False,True,False
2025-05-09 19:19:04,-0.4242972402274603,-0.36080380827188563,103.77786529064178,-1.1779177814722068,False,False,True,False
2025-05-09 19:19:04,-1.113307961970567,-0.6801828175783173,103.89615070819855,-0.7757373034954078,False,False,True,False
2025-05-09 19:19:04,-0.5330883767642076,-0.7984715878963478,98.69144704937935,-1.473639707267285,False,False,True,False
2025-05-09 19:19:04,-0.5330883767642076,-0.2661726802587516,108.6276903450489,-0.763907644152642,False,False,True,False
2025-05-09 19:19:04,-1.0891322172991922,-0.9877332851290701,104.9607418179512,-1.1306024968624122,False,False,True,False
2025-05-09 19:19:04,-0.40012149555608545,-0.5382364049553878,111.46661859750748,-1.379008579254151,False,False,True,False
2025-05-09 19:19:04,-1.1979233538359395,-0.5973807901144044,114.30554684996605,-0.6219617903232582,False,False,True,False
2025-05-09 19:19:04,-0.9319895914196961,-1.0232200279831893,107.56309923529625,-1.473639707267285,False,False,True,False
2025-05-09 19:19:04,-0.605616181809455,-0.2898308813571937,111.46661859750748,-0.8585393309593208,False,False,True,False
2025-05-09 19:19:04,-1.2704508733656255,-0.8339577719569213,108.15453749895096,-0.8821964144706733,False,False,True,False
2025-05-09 19:19:04,-0.5572641214355825,-0.6328675329685218,104.01443612575531,-1.5091258913278587,False,False,True,False
2025-05-09 19:19:04,-1.0045168254338197,-0.30165942311287,112.41292428970337,-0.7875658452510841,False,False,True,False
2025-05-09 19:19:04,-0.7990227102115739,-0.8576159730553634,108.15453749895096,-1.4144953221082694,False,False,True,False
2025-05-09 19:19:04,-0.3880333377048366,-0.4909211203455923,110.52031290531158,-1.379008579254151,False,False,True,False
2025-05-09 19:19:04,-1.1012200896348805,-0.45543437749147486,118.80050447583199,-0.6101332485675819,False,False,True,False
2025-05-09 19:19:04,-0.7385830630175754,-0.9640756428241737,102.12182474136353,-1.532783533632756,False,False,True,False
2025-05-09 19:19:04,-0.5935280239582053,-0.3726323500275619,111.46661859750748,-1.0123142853379257,False,False,True,False
2025-05-09 19:19:04,-1.2946266180370003,-0.8221292302012442,107.91795548796654,-1.0004851847887046,False,False,True,False
2025-05-09 19:19:04,-0.2913303590193381,-0.5855522483587272,104.9607418179512,-1.379008579254151,False,False,True,False
2025-05-09 19:19:04,-1.0045168254338197,-0.4436058357357986,109.21912860870361,-0.7047638177871711,False,False,True,False
2025-05-09 19:19:04,-0.786934552360326,-0.9049312576651571,108.27282291650772,-1.3198641940951354,False,False,True,False
2025-05-09 19:19:04,-0.35177000621333576,-0.218857395648957,118.91880106925964,-1.0832872122526176,False,False,True,False
2025-05-09 19:19:04,-1.1253961198218168,-0.6092098906636245,115.96158739924431,-0.7402505606412895,False,False,True,False
2025-05-09 19:19:04,-0.5330883767642076,-0.8221292302012442,102.94984501600266,-1.3908376798033721,False,False,True,False
2025-05-09 19:19:04,-0.6418795133009558,-0.18337065279483866,115.60671997070312,-0.8348811298608787,False,False,True,False
2025-05-09 19:19:04,-1.0528686002921308,-0.893102157115937,106.73507896065712,-1.106944854557515,False,False,True,False
2025-05-09 19:19:04,-0.26715461434796417,-0.39629055112600486,110.40201631188393,-1.2252336248755462,False,False,True,False
2025-05-09 19:19:04,-0.9440774637553835,-0.43177673518657844,116.67131108045578,-0.6337903320789344,False,False,True,False
2025-05-09 19:19:04,-1.0407807279564434,-1.0350485697388656,101.17550787329674,-1.2134045243263252,False,False,True,False
2025-05-09 19:19:04,-0.44847298489883514,-0.40811909288167936,106.02534410357475,-1.3908376798033721,False,False,True,False
2025-05-09 19:19:04,-1.1495718644931907,-0.6920119181275375,104.84245640039444,-0.5628179639577873,False,False,True,False
2025-05-09 19:19:04,-0.47264872957021,-0.8694445148110397,107.20823180675507,-1.36717947870493,False,False,True,False
2025-05-09 19:19:04,-0.5572641214355825,-0.23068649619817805,115.25185254216194,-0.870367872714997,False,False,True,False
2025-05-09 19:19:04,-0.9924289530981332,-0.8221292302012442,111.703189432621,-0.9649984419345863,False,False,True,False
2025-05-09 19:19:04,-0.3880333377048366,-0.3726323500275619,114.30554684996605,-1.3435218364000328,False,False,True,False
2025-05-09 19:19:04,-1.0407807279564434,-0.6210384324193008,104.13272154331207,-0.7520791023969657,False,False,True,False
2025-05-09 19:19:04,-0.9561653360910709,-1.0468776702880866,102.71326300501823,-1.4144953221082694,False,False,True,False
2025-05-09 19:19:04,-0.5089126320928328,-0.3134885236620919,97.6268559396267,-1.1779177814722068,False,False,True,False
2025-05-09 19:19:04,-1.2100115116871892,-0.9522465422749526,105.5521912574768,-0.7993943870067604,False,False,True,False
2025-05-09 19:19:04,-0.5572641214355825,-0.7629848450422303,105.67047667503357,-1.5091258913278587,False,False,True,False
2025-05-09 19:19:04,-0.8473741995543236,-0.30165942311287,110.99346575140953,-0.7165923595428474,False,False,True,False
2025-05-09 19:19:04,-1.2220993840228767,-0.9285888999700562,106.73507896065712,-0.95316990017891,False,False,True,False
2025-05-09 19:19:04,-0.2792422011680893,-0.3253170654177664,112.2946388721466,-1.2607198089361198,False,False,True,False
2025-05-09 19:19:04,-0.8473741995543236,-0.45543437749147486,109.33742520213127,-0.7520791023969657,False,False,True,False
2025-05-09 19:19:04,-0.6781434158235777,-0.9049312576651571,106.38021153211594,-1.449981506168843,False,False,True,False
2025-05-09 19:19:04,-0.5330883767642076,-0.27800178080797266,113.83238282799721,-1.024142827093602,False,False,True,False
2025-05-09 19:19:04,-1.2462751286942506,-0.9640756428241737,111.23003658652306,-1.024142827093602,False,False,True,False
2025-05-09 19:19:04,-0.5210007899440816,-0.5973807901144044,105.31560924649239,-1.4026662215590484,False,False,True,False
2025-05-09 19:19:04,-0.9924289530981332,-0.3253170654177664,108.6276903450489,-0.7402505606412895,False,False,True,False
2025-05-09 19:19:04,-0.9561653360910709,-0.9522465422749526,103.30470126867294,-1.2370621666312225,False,False,True,False
2025-05-09 19:19:04,-0.40012149555608545,-0.27800178080797266,113.12265914678574,-1.106944854557515,False,False,True,False
2025-05-09 19:19:04,-1.185835481500253,-0.810300129652024,113.00437372922897,-0.6929352760314949,False,False,True,False
2025-05-09 19:19:04,-0.4847368874214588,-0.7629848450422303,108.98255777359009,-1.449981506168843,False,False,True,False
2025-05-09 19:19:04,-0.6781434158235777,-0.1951997533440597,110.63859832286835,-0.8348811298608787,False,False,True,False
2025-05-09 19:19:04,-1.028692855620756,-1.0232200279831893,95.1427951157093,-1.3080356523394592,False,False,True,False
2025-05-09 19:19:04,-0.5330883767642076,-0.45543437749147486,111.46661859750748,-1.3908376798033721,False,False,True,False
2025-05-09 19:19:04,-1.2341872563585632,-0.7156695604324348,116.07987281680107,-0.7757373034954078,False,False,True,False
2025-05-09 19:19:04,-0.5814398661069573,-0.9640756428241737,108.0362520813942,-1.5209549918770797,False,False,True,False
2025-05-09 19:19:04,-0.5451765346154565,-0.38446145057678294,116.07987281680107,-0.7875658452510841,False,False,True,False
2025-05-09 19:19:04,-1.1979233538359395,-0.9877332851290701,106.26191493868828,-1.0123142853379257,False,False,True,False
2025-05-09 19:19:04,-0.31550610369071297,-0.6328675329685218,104.13272154331207,-1.5209549918770797,False,False,True,False
2025-05-09 19:19:04,-1.0891322172991922,-0.3489747077226655,106.4984969496727,-0.7047638177871711,False,False,True,False
2025-05-09 19:19:04,-0.9561653360910709,-0.9522465422749526,107.79967007040977,-1.36717947870493,False,False,True,False
2025-05-09 19:19:04,-0.36385759303346266,-0.20702885389328074,112.53120970726013,-1.2252336248755462,False,False,True,False
2025-05-09 19:19:04,-1.330890520559624,-0.7393272027373312,108.6276903450489,-0.95316990017891,False,False,True,False
2025-05-09 19:19:04,-0.47264872957021,-0.7511563032865531,106.73507896065712,-1.556441734731198,False,False,True,False
2025-05-09 19:19:04,-0.5693522792868304,-0.24251503795385432,106.97164979577065,-0.8112229287624366,False,False,True,False
2025-05-09 19:19:04,-1.0649564726278182,-0.7748139455914504,107.68138465285301,-0.9058546155691154,False,False,True,False
2025-05-09 19:19:04,-0.5451765346154565,-0.8457868725061433,106.97164979577065,-1.532783533632756,False,False,True,False
2025-05-09 19:19:04,-0.7264949051663274,-0.20702885389328074,114.18725025653839,-0.941340799629689,False,False,True,False
2025-05-09 19:19:04,-1.1374839921575042,-0.9640756428241737,110.75688374042511,-1.118773955106736,False,False,True,False
2025-05-09 19:19:04,-0.47264872957021,-0.3489747077226655,102.831548422575,-1.3908376798033721,False,False,True,False
2025-05-09 19:19:04,-1.0770443449635057,-0.4436058357357986,132.64026713371277,-0.7284220188856132,False,False,True,False
2025-05-09 19:19:04,-1.0528686002921308,-0.9995618268847473,114.06896483898163,-1.1424315974116332,False,False,True,False
2025-05-09 19:19:04,-0.4605611427500831,-0.38446145057678294,107.68138465285301,-1.2725489094853408,False,False,True,False
2025-05-09 19:19:04,-0.9924289530981332,-0.6683542758226402,110.28373089432716,-0.7284220188856132,False,False,True,False
2025-05-09 19:19:04,-0.7144073183462023,-0.9285888999700562,91.83071401715279,-1.4144953221082694,False,False,True,False
2025-05-09 19:19:04,-0.6418795133009558,-0.25434413850307536,108.15453749895096,-1.0832872122526176,False,False,True,False
2025-05-09 19:19:04,-1.1616597368288781,-0.9522465422749526,110.75688374042511,-0.870367872714997,False,False,True,False
2025-05-09 19:19:04,-0.4605611427500831,-0.6801828175783173,104.9607418179512,-1.5682702764868743,False,False,True,False
2025-05-09 19:19:04,-0.6539676711522038,-0.30165942311287,124.36007556319237,-0.8112229287624366,False,False,True,False
2025-05-09 19:19:04,-1.1253961198218168,-0.97590418457985,92.77701970934869,-1.0832872122526176,False,False,True,False
2025-05-09 19:19:04,-0.303417945839465,-0.38446145057678294,107.91795548796654,-1.3435218364000328,False,False,True,False
2025-05-09 19:19:04,-1.1012200896348805,-0.6801828175783173,108.98255777359009,-0.6101332485675819,False,False,True,False
2025-05-09 19:19:04,-0.7023191604949535,-0.9049312576651571,104.48758897185326,-1.4972973495721824,False,False,True,False
2025-05-09 19:19:04,-0.5572641214355825,-0.30165942311287,114.06896483898163,-1.1660892397165306,False,False,True,False
2025-05-09 19:19:04,-1.0891322172991922,-0.9995618268847473,110.28373089432716,-0.9295122578740127,False,False,True,False
2025-05-09 19:19:04,-0.25506645649671533,-0.6446960747241981,106.85336437821388,-1.4026662215590484,False,False,True,False
2025-05-09 19:19:04,-0.9561653360910709,-0.30165942311287,117.73591336607933,-0.6456199914217002,False,False,True,False
2025-05-09 19:19:05,-1.0649564726278182,-1.1296796977519996,107.79967007040977,-1.2252336248755462,False,False,True,False
2025-05-09 19:19:05,-0.25506645649671533,-0.3371461659669883,111.34833317995071,-1.3553509369492538,False,False,True,False
2025-05-09 19:19:05,-0.9924289530981332,-0.6801828175783173,103.77786529064178,-0.7757373034954078,False,False,True,False
2025-05-09 19:19:05,-0.5330883767642076,-1.0468776702880866,99.40118190646172,-1.36717947870493,False,False,True,False
2025-05-09 19:19:05,-0.6539676711522038,-0.3371461659669883,110.40201631188393,-0.9886560842394836,False,False,True,False
2025-05-09 19:19:05,-1.258363001029938,-0.9640756428241737,105.07903841137886,-0.9176831573247917,False,False,True,False
2025-05-09 19:19:05,-0.5451765346154565,-0.5500655055046089,106.4984969496727,-1.36717947870493,False,False,True,False
2025-05-09 19:19:05,-0.9924289530981332,-0.5855522483587272,106.85336437821388,-0.763907644152642,False,False,True,False
2025-05-09 19:19:05,-0.9199014335684472,-1.070535312592983,107.08993521332741,-1.201575982570649,False,False,True,False
2025-05-09 19:19:05,-0.3396818483620878,-0.3134885236620919,115.60671997070312,-0.9058546155691154,False,False,True,False
2025-05-09 19:19:05,-1.0528686002921308,-0.7629848450422303,116.43474024534225,-0.8112229287624366,False,False,True,False
2025-05-09 19:19:05,-0.5693522792868304,-0.8576159730553634,109.5739960372448,-1.4854682490229614,False,False,True,False
2025-05-09 19:19:05,-0.6539676711522038,-0.06508244127035212,117.02617850899696,-0.6929352760314949,False,False,True,False
2025-05-09 19:19:05,-1.2704508733656255,-0.893102157115937,107.56309923529625,-1.3080356523394592,False,False,True,False
2025-05-09 19:19:05,-0.4122096534073352,-0.4909211203455923,109.5739960372448,-1.4854682490229614,False,False,True,False
2025-05-09 19:19:05,-1.028692855620756,-0.6092098906636245,112.64950630068779,-0.6692770749330528,False,False,True,False
2025-05-09 19:19:05,-0.9440774637553835,-1.070535312592983,105.67047667503357,-1.556441734731198,False,False,True,False
2025-05-09 19:19:05,-0.4847368874214588,-0.36080380827188563,106.26191493868828,-1.2252336248755462,False,False,True,False
2025-05-09 19:19:05,-1.2341872563585632,-0.7748139455914504,106.85336437821388,-0.8348811298608787,False,False,True,False
2025-05-09 19:19:05,-0.43638539807870913,-0.6565251752734182,107.68138465285301,-1.461810606718064,False,False,True,False
2025-05-09 19:19:05,-0.9078135612327607,-0.2661726802587516,100.22920218110085,-0.8348811298608787,False,False,True,False
2025-05-09 19:19:05,-1.0770443449635057,-0.9167597994208343,107.56309923529625,-1.1542601391673095,False,False,True,False
2025-05-09 19:19:05,-0.36385759303346266,-0.4672634780406959,111.46661859750748,-1.473639707267285,False,False,True,False
2025-05-09 19:19:05,-1.1495718644931907,-0.5973807901144044,116.07987281680107,-0.7757373034954078,False,False,True,False
2025-05-09 19:19:05,-0.7264949051663274,-0.9640756428241737,103.89615070819855,-1.5091258913278587,False,False,True,False
2025-05-09 19:19:05,-0.6902310026437046,-0.3253170654177664,109.33742520213127,-0.95316990017891,False,False,True,False
2025-05-09 19:19:05,-1.2100115116871892,-0.893102157115937,110.1654454767704,-1.0832872122526176,False,False,True,False
2025-05-09 19:19:05,-0.35177000621333576,-0.4436058357357986,105.90705868601799,-1.2962065517902381,False,False,True,False
2025-05-09 19:19:05,-1.0528686002921308,-0.43177673518657844,109.33742520213127,-0.6692770749330528,False,False,True,False
2025-05-09 19:19:05,-0.7506706498377023,-0.9522465422749526,97.86342677474022,-1.4144953221082694,False,False,True,False
2025-05-09 19:19:05,-0.31550610369071297,-0.3253170654177664,105.67047667503357,-1.0832872122526176,False,False,True,False
2025-05-09 19:19:05,-1.1374839921575042,-0.7038404598832138,107.79967007040977,-0.6337903320789344,False,False,True,False
2025-05-09 19:19:05,-0.3759457508847115,-0.8576159730553634,106.14362952113152,-1.36717947870493,False,False,True,False
2025-05-09 19:19:05,-0.49682447424158394,-0.40811909288167936,102.71326300501823,-0.9295122578740127,False,False,True,False
2025-05-09 19:19:05,-1.2220993840228767,-0.893102157115937,102.831548422575,-1.0123142853379257,False,False,True,False
2025-05-09 19:19:05,-0.36385759303346266,-0.6092098906636245,117.97248420119286,-1.4972973495721824,False,False,True,False
2025-05-09 19:19:05,-0.9924289530981332,-0.218857395648957,111.1117511689663,-0.6929352760314949,False,False,True,False
2025-05-09 19:19:05,-1.0045168254338197,-0.9877332851290701,101.64866071939468,-1.2370621666312225,False,False,True,False
2025-05-09 19:19:05,-0.25506645649671533,-0.2661726802587516,113.00437372922897,-1.1660892397165306,False,False,True,False
2025-05-09 19:19:05,-1.2946266180370003,-0.7274981021881111,111.46661859750748,-0.7757373034954078,False,False,True,False
2025-05-09 19:19:05,-0.6297919264808289,-0.810300129652024,103.77786529064178,-1.4144953221082694,False,False,True,False
2025-05-09 19:19:05,-0.5814398661069573,-0.2898308813571937,104.13272154331207,-1.0478004693984992,False,False,True,False
2025-05-09 19:19:05,-1.2100115116871892,-0.9995618268847473,111.46661859750748,-0.941340799629689,False,False,True,False
2025-05-09 19:19:05,-0.44847298489883514,-0.6092098906636245,108.0362520813942,-1.615585561096669,False,False,True,False
2025-05-09 19:19:05,-0.9199014335684472,-0.4199481934309013,107.32651722431183,-0.8585393309593208,False,False,True,False
2025-05-09 19:19:05,-1.1737476091645656,-0.9640756428241737,106.73507896065712,-1.3080356523394592,False,False,True,False
2025-05-09 19:19:05,-0.40012149555608545,-0.43177673518657844,115.48842337727547,-1.379008579254151,False,False,True,False
2025-05-09 19:19:05,-1.0770443449635057,-0.7274981021881111,111.703189432621,-0.6337903320789344,False,False,True,False
2025-05-09 19:19:05,-0.7748463945090762,-1.0232200279831893,97.39027392864227,-1.3553509369492538,False,False,True,False
2025-05-09 19:19:05,-0.2308907118253396,-0.1951997533440597,108.86427235603333,-1.118773955106736,False,False,True,False
2025-05-09 19:19:05,-1.258363001029938,-0.6328675329685218,110.1654454767704,-0.846709671616555,False,False,True,False
2025-05-09 19:19:05,-0.4605611427500831,-0.7629848450422303,102.35839557647705,-1.556441734731198,False,False,True,False
2025-05-09 19:19:05,-0.6781434158235777,-0.15971301048994135,108.27282291650772,-0.9649984419345863,False,False,True,False
2025-05-09 19:19:05,-1.258363001029938,-1.0468776702880866,100.70235502719879,-1.2252336248755462,False,False,True,False
2025-05-09 19:19:05,-0.49682447424158394,-0.5027502208948142,113.59581199288368,-1.4263238638639457,False,False,True,False
2025-05-09 19:19:05,-1.0528686002921308,-0.5145787626504914,112.2946388721466,-0.7520791023969657,False,False,True,False
2025-05-09 19:19:05,-1.0045168254338197,-1.0232200279831893,109.92886346578598,-1.4026662215590484,False,False,True,False
2025-05-09 19:19:05,-0.3880333377048366,-0.2661726802587516,112.05805686116219,-0.9768275424838073,False,False,True,False
2025-05-09 19:19:05,-1.113307961970567,-0.7038404598832138,108.39111950993538,-0.7757373034954078,False,False,True,False
2025-05-09 19:19:05,-0.40012149555608545,-0.7156695604324348,104.01443612575531,-1.5091258913278587,False,False,True,False
2025-05-09 19:19:05,-0.8231981693673873,-0.218857395648957,105.19732382893562,-0.846709671616555,False,False,True,False
2025-05-09 19:19:05,-1.185835481500253,-0.9995618268847473,106.14362952113152,-1.1542601391673095,False,False,True,False
2025-05-09 19:19:05,-0.5451765346154565,-0.5500655055046089,108.74597576260567,-1.3908376798033721,False,False,True,False
2025-05-09 19:19:05,-1.1495718644931907,-0.5500655055046089,116.78960767388344,-0.6101332485675819,False,False,True,False
2025-05-09 19:19:05,-1.028692855620756,-1.058706212043763,100.22920218110085,-1.2488912671804435,False,False,True,False
2025-05-09 19:19:05,-0.20671496715396565,-0.27800178080797266,115.3701379597187,-1.1779177814722068,False,False,True,False
2025-05-09 19:19:05,-1.1253961198218168,-0.7274981021881111,115.48842337727547,-0.9058546155691154,False,False,True,False
2025-05-09 19:19:05,-0.5089126320928328,-0.7511563032865531,107.32651722431183,-1.449981506168843,False,False,True,False
2025-05-09 19:19:05,-0.35177000621333576,-0.12422682642936778,116.78960767388344,-0.9058546155691154,False,False,True,False
2025-05-09 19:19:05,-1.1616597368288781,-0.8221292302012442,93.48675456643105,-0.9768275424838073,False,False,True,False
2025-05-09 19:19:05,-0.5210007899440816,-0.6565251752734182,100.93893703818321,-1.532783533632756,False,False,True,False
2025-05-09 19:19:05,-0.9803410807624457,-0.1951997533440597,118.4456370472908,-0.7993943870067604,False,False,True,False
2025-05-09 19:19:05,-1.1737476091645656,-1.0113909274339692,105.19732382893562,-1.0832872122526176,False,False,True,False
2025-05-09 19:19:05,-0.25506645649671533,-0.5618946060538308,106.4984969496727,-1.3553509369492538,False,False,True,False
2025-05-09 19:19:05,-0.9682532084267583,-0.4199481934309013,112.2946388721466,-0.6574485331773765,False,False,True,False
2025-05-09 19:19:05,-0.8111102970317008,-0.9404180005192764,108.15453749895096,-1.201575982570649,False,False,True,False
2025-05-09 19:19:05,-0.2308907118253396,-0.27800178080797266,113.12265914678574,-1.2134045243263252,False,False,True,False
2025-05-09 19:19:05,-1.1616597368288781,-0.810300129652024,112.41292428970337,-0.7993943870067604,False,False,True,False
2025-05-09 19:19:05,-0.4847368874214588,-0.9167597994208343,109.5739960372448,-1.4854682490229614,False,False,True,False
2025-05-09 19:19:05,-0.49682447424158394,-0.25434413850307536,114.778699696064,-0.9176831573247917,False,False,True,False
2025-05-09 19:19:05,-1.2341872563585632,-1.0468776702880866,107.44480264186859,-1.1424315974116332,False,False,True,False
2025-05-09 19:19:05,-0.47264872957021,-0.6328675329685218,106.14362952113152,-1.544612634181977,False,False,True,False
2025-05-09 19:19:05,-0.786934552360326,-0.3726323500275619,107.91795548796654,-0.7520791023969657,False,False,True,False
2025-05-09 19:19:05,-1.1737476091645656,-1.1296796977519996,109.10084319114685,-1.0123142853379257,False,False,True,False
2025-05-09 19:19:05,-0.2792422011680893,-0.3253170654177664,104.60587438941002,-1.2843780100345619,False,False,True,False
2025-05-09 19:19:05,-1.1374839921575042,-0.4909211203455923,109.5739960372448,-0.6456199914217002,False,False,True,False
2025-05-09 19:19:05,-0.7627588076889511,-1.070535312592983,109.69229263067245,-1.4854682490229614,False,False,True,False
2025-05-09 19:19:05,-0.40012149555608545,-0.20702885389328074,119.15537190437317,-1.106944854557515,False,False,True,False
2025-05-09 19:19:05,-1.1737476091645656,-0.7393272027373312,115.3701379597187,-0.6337903320789344,False,False,True,False
2025-05-09 19:19:05,-0.47264872957021,-0.810300129652024,105.67047667503357,-1.544612634181977,False,False,True,False
2025-05-09 19:19:05,-0.7748463945090762,-0.23068649619817805,112.76779171824455,-0.9295122578740127,False,False,True,False
2025-05-09 19:19:05,-1.2462751286942506,-0.9285888999700562,108.50940492749214,-1.0832872122526176,False,False,True,False
2025-05-09 19:19:05,-0.35177000621333576,-0.6565251752734182,110.28373089432716,-1.4026662215590484,False,False,True,False
2025-05-09 19:19:05,-0.7385830630175754,-0.4672634780406959,112.05805686116219,-0.5746465057134635,False,False,True,False
2025-05-09 19:19:05,-1.0166046977695071,-1.1296796977519996,98.92802906036377,-1.2370621666312225,False,False,True,False
2025-05-09 19:19:05,-0.3759457508847115,-0.40811909288167936,111.46661859750748,-1.2607198089361198,False,False,True,False
2025-05-09 19:19:06,-1.0770443449635057,-0.4436058357357986,118.91880106925964,-0.7047638177871711,False,False,True,False
2025-05-09 19:19:06,-0.605616181809455,-0.9049312576651571,109.33742520213127,-1.3908376798033721,False,False,True,False
2025-05-09 19:19:06,-0.4122096534073352,-0.08874008357524943,114.18725025653839,-0.941340799629689,False,False,True,False
2025-05-09 19:19:06,-1.2704508733656255,-0.893102157115937,113.71409741044044,-0.95316990017891,False,False,True,False
2025-05-09 19:19:06,-0.44847298489883514,-0.7038404598832138,103.89615070819855,-1.5682702764868743,False,False,True,False
2025-05-09 19:19:06,-0.9319895914196961,-0.4199481934309013,113.83238282799721,-0.7165923595428474,False,False,True,False
2025-05-09 19:19:06,-1.1616597368288781,-1.1415082395076759,109.10084319114685,-1.2607198089361198,False,False,True,False
2025-05-09 19:19:06,-0.31550610369071297,-0.43177673518657844,111.82148602604866,-1.2252336248755462,False,False,True,False
2025-05-09 19:19:06,-0.9561653360910709,-0.6328675329685218,105.90705868601799,-0.7402505606412895,False,False,True,False
2025-05-09 19:19:06,-0.44847298489883514,-0.9640756428241737,104.72417098283768,-1.4381529644131668,False,False,True,False
2025-05-09 19:19:06,-0.2792422011680893,-0.24251503795385432,118.32735162973404,-1.0951163128018386,False,False,True,False
2025-05-09 19:19:06,-1.1616597368288781,-0.6920119181275375,109.5739960372448,-0.8348811298608787,False,False,True,False
2025-05-09 19:19:06,-0.5330883767642076,-0.6683542758226402,93.13188713788985,-1.5682702764868743,False,False,True,False
2025-05-09 19:19:06,-0.859462071890011,-0.38446145057678294,117.73591336607933,-0.8940249562263496,False,False,True,False
2025-05-09 19:19:06,-1.1737476091645656,-1.0468776702880866,104.9607418179512,-1.1779177814722068,False,False,True,False
2025-05-09 19:19:06,-0.4242972402274603,-0.6565251752734182,109.45571061968803,-1.4381529644131668,False,False,True,False
