Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-09 19:55:36,0.44603242309764113,0.3016124114394181,125.66124868392944,1.0222490996122353,False,False,False,False
2025-05-09 19:55:37,0.5548235596343893,0.4199006229639046,129.8013500571251,1.1050511270761483,False,False,False,False
2025-05-09 19:55:37,0.651526538319886,0.3252700537443154,124.83322840929031,1.116880786418914,False,False,False,False
2025-05-09 19:55:38,0.5789993043057624,0.2542965680360787,124.95151382684708,1.1287093281745904,False,False,False,False
2025-05-09 19:55:38,0.5185596571117639,0.36075679659843374,121.04799446463585,1.1050511270761483,False,False,False,False
2025-05-09 19:55:39,0.5669111464545136,0.37258533835411,122.70403501391411,1.152366411685943,False,False,False,False
2025-05-09 19:55:39,0.4943839124403908,0.33709859549999166,114.06896483898163,1.0813940435647957,False,False,False,False
2025-05-09 19:55:40,0.5548235596343893,0.3252700537443154,120.5748416185379,1.1641960710287087,False,False,False,False
2025-05-09 19:55:40,0.5064714992605159,0.33709859549999166,126.25268694758415,1.1996816962957375,False,False,False,False
2025-05-09 19:55:41,0.5427354017831387,0.3962429806590073,123.05890244245529,1.0813940435647957,False,False,False,False
2025-05-09 19:55:41,0.5789993043057624,0.2306389257311814,120.92969787120819,1.06956438422203,False,False,False,False
2025-05-09 19:55:42,0.45812000991776625,0.3489276960492127,121.40286189317703,1.0459073007106774,False,False,False,False
2025-05-09 19:55:42,0.5064714992605159,0.4199006229639046,121.63943272829056,1.1405378699302666,False,False,False,False
2025-05-09 19:55:43,0.47020816776901597,0.3016124114394181,125.42466667294502,1.1878531545400612,False,False,False,False
2025-05-09 19:55:43,0.5427354017831387,0.33709859549999166,126.13440153002739,1.0340787589550011,False,False,False,False
2025-05-09 19:55:44,0.45812000991776625,0.37258533835411,119.51023933291435,0.9985920161008828,False,False,False,False
2025-05-09 19:55:44,0.5306478149630127,0.38441443890333105,123.29547327756882,1.176024612784385,False,False,False,False
2025-05-09 19:55:45,0.4822957545891411,0.3489276960492127,121.99430015683174,1.1641960710287087,False,False,False,False
2025-05-09 19:55:45,0.4943839124403908,0.36075679659843374,118.4456370472908,1.1050511270761483,False,False,False,False
2025-05-09 19:55:46,0.4339442652463923,0.3016124114394181,122.82232043147087,1.1641960710287087,False,False,False,False
2025-05-09 19:55:46,0.4822957545891411,0.26612566858529974,114.89698511362076,1.1287093281745904,False,False,False,False
2025-05-09 19:55:47,0.6152626357972624,0.3252700537443154,113.59581199288368,1.0459073007106774,False,False,False,False
2025-05-09 19:55:47,0.44603242309764113,0.2542965680360787,116.55302566289902,1.1641960710287087,False,False,False,False
2025-05-09 19:55:48,0.6394389514997609,0.3016124114394181,123.05890244245529,0.9749338150024407,False,False,False,False
2025-05-09 19:55:48,0.5910868911258875,0.20698128342628408,114.06896483898163,1.152366411685943,False,False,False,False
2025-05-09 19:55:49,0.5306478149630127,0.28978331089019704,122.1125855743885,1.0340787589550011,False,False,False,False
2025-05-09 19:55:49,0.44603242309764113,0.2542965680360787,123.05890244245529,1.06956438422203,False,False,False,False
2025-05-09 19:55:50,0.4943839124403908,0.467216466367244,120.33825960755348,1.176024612784385,False,False,False,False
2025-05-09 19:55:50,0.5427354017831387,0.20698128342628408,135.71577739715576,1.116880786418914,False,False,False,False
2025-05-09 19:55:51,0.651526538319886,0.44355826526880193,122.82232043147087,1.0459073007106774,False,False,False,False
2025-05-09 19:55:51,0.5789993043057624,0.33709859549999166,119.27365732192993,1.093222585320472,False,False,False,False
2025-05-09 19:55:52,0.6394389514997609,0.2542965680360787,114.06896483898163,0.986762356758117,False,False,False,False
2025-05-09 19:55:52,0.5789993043057624,0.2306389257311814,121.28456529974937,0.9631052732467644,False,False,False,False
2025-05-09 19:55:53,0.651526538319886,0.2306389257311814,124.47836098074913,1.093222585320472,False,False,False,False
2025-05-09 19:55:53,0.6031750489771373,0.33709859549999166,126.37097236514091,1.152366411685943,False,False,False,False
2025-05-09 19:55:54,0.5548235596343893,0.2779547691345208,125.54295209050179,1.0813940435647957,False,False,False,False
2025-05-09 19:55:54,0.5185596571117639,0.31344095319509435,124.12349355220795,1.1050511270761483,False,False,False,False
2025-05-09 19:55:55,0.5548235596343893,0.21881038397550512,123.88691154122353,1.0459073007106774,False,False,False,False
2025-05-09 19:55:55,0.47020816776901597,0.2779547691345208,123.29547327756882,1.0813940435647957,False,False,False,False
2025-05-09 19:55:56,0.5306478149630127,0.18332364112138677,120.69312703609467,1.0340787589550011,False,False,False,False
2025-05-09 19:55:56,0.5548235596343893,0.31344095319509435,119.74682134389877,1.0577358424663537,False,False,False,False
2025-05-09 19:55:57,0.5064714992605159,0.24246802628040243,123.65034070611,1.0813940435647957,False,False,False,False
2025-05-09 19:55:57,0.6273507936485121,0.26612566858529974,118.80050447583199,1.152366411685943,False,False,False,False
2025-05-09 19:55:58,0.5064714992605159,0.21881038397550512,121.04799446463585,1.1050511270761483,False,False,False,False
2025-05-09 19:55:58,0.5064714992605159,0.26612566858529974,119.15537190437317,1.176024612784385,False,False,False,False
2025-05-09 19:55:59,0.5789993043057624,0.21881038397550512,121.75771814584732,1.1050511270761483,False,False,False,False
2025-05-09 19:55:59,0.4943839124403908,0.26612566858529974,119.62852475047112,1.0577358424663537,False,False,False,False
2025-05-09 19:56:00,0.4822957545891411,0.28978331089019704,116.43474024534225,1.093222585320472,False,False,False,False
2025-05-09 19:56:00,0.5185596571117639,0.3016124114394181,112.05805686116219,1.2115113556385033,False,False,False,False
2025-05-09 19:56:01,0.44603242309764113,0.15966599881648946,117.38104593753815,1.093222585320472,False,False,False,False
2025-05-09 19:56:01,0.5064714992605159,0.14783689826726842,116.43474024534225,1.010420557856559,False,False,False,False
2025-05-09 19:56:02,0.6031750489771373,0.37258533835411,124.47836098074913,1.0813940435647957,False,False,False,False
2025-05-09 19:56:02,0.4943839124403908,0.20698128342628408,114.89698511362076,1.0813940435647957,False,False,False,False
2025-05-09 19:56:03,0.5185596571117639,0.2779547691345208,113.2409445643425,0.9985920161008828,False,False,False,False
2025-05-09 19:56:03,0.5789993043057624,0.28978331089019704,117.26276051998138,1.010420557856559,False,False,False,False
2025-05-09 19:56:04,0.40976852057501745,0.2542965680360787,124.83322840929031,1.06956438422203,False,False,False,False
2025-05-09 19:56:04,0.45812000991776625,0.20698128342628408,120.92969787120819,0.9276185303926461,False,False,False,False
2025-05-09 19:56:05,0.4943839124403908,0.3962429806590073,120.10167759656906,1.116880786418914,False,False,False,False
2025-05-09 19:56:05,0.5064714992605159,0.24246802628040243,123.05890244245529,1.0222490996122353,False,False,False,False
2025-05-09 19:56:06,0.5910868911258875,0.1951527416706078,116.3164436519146,1.1405378699302666,False,False,False,False
2025-05-09 19:56:06,0.4943839124403908,0.3252700537443154,124.00520813465118,1.1287093281745904,False,False,False,False
2025-05-09 19:56:07,0.5064714992605159,0.3016124114394181,116.19815823435783,1.1405378699302666,False,False,False,False
2025-05-09 19:56:07,0.5910868911258875,0.37258533835411,123.29547327756882,1.1050511270761483,False,False,False,False
2025-05-09 19:56:08,0.4943839124403908,0.3016124114394181,121.75771814584732,0.986762356758117,False,False,False,False
2025-05-09 19:56:08,0.5306478149630127,0.24246802628040243,116.43474024534225,1.06956438422203,False,False,False,False
2025-05-09 19:56:09,0.45812000991776625,0.20698128342628408,116.3164436519146,1.116880786418914,False,False,False,False
2025-05-09 19:56:09,0.4822957545891411,0.2306389257311814,121.99430015683174,1.116880786418914,False,False,False,False
2025-05-09 19:56:10,0.4943839124403908,0.3489276960492127,123.05890244245529,1.2115113556385033,False,False,False,False
2025-05-09 19:56:10,0.5669111464545136,0.24246802628040243,117.26276051998138,1.0577358424663537,False,False,False,False
2025-05-09 19:56:11,0.5064714992605159,0.2542965680360787,114.778699696064,1.0222490996122353,False,False,False,False
2025-05-09 19:56:11,0.5306478149630127,0.2306389257311814,127.67215666174889,1.0222490996122353,False,False,False,False
2025-05-09 19:56:12,0.42185610739514257,0.28978331089019704,130.62937033176422,1.0459073007106774,False,False,False,False
2025-05-09 19:56:12,0.5064714992605159,0.31344095319509435,121.75771814584732,1.1050511270761483,False,False,False,False
2025-05-09 19:56:13,0.44603242309764113,0.2542965680360787,115.60671997070312,1.1405378699302666,False,False,False,False
2025-05-09 19:56:13,0.5306478149630127,0.2542965680360787,117.61762794852257,1.1287093281745904,False,False,False,False
2025-05-09 19:56:14,0.4943839124403908,0.2779547691345208,119.74682134389877,1.0577358424663537,False,False,False,False
2025-05-09 19:56:14,0.4339442652463923,0.20698128342628408,121.5211473107338,1.1050511270761483,False,False,False,False
2025-05-09 19:56:15,0.5427354017831387,0.3252700537443154,119.62852475047112,1.176024612784385,False,False,False,False
2025-05-09 19:56:15,0.5548235596343893,0.21881038397550512,130.74765574932098,1.093222585320472,False,False,False,False
2025-05-09 19:56:16,0.5064714992605159,0.2779547691345208,122.58573842048645,1.06956438422203,False,False,False,False
2025-05-09 19:56:16,0.42185610739514257,0.28978331089019704,121.5211473107338,1.093222585320472,False,False,False,False
2025-05-09 19:56:17,0.45812000991776625,0.2542965680360787,122.46745300292969,1.176024612784385,False,False,False,False
2025-05-09 19:56:17,0.45812000991776625,0.24246802628040243,122.46745300292969,0.9276185303926461,False,False,False,False
2025-05-09 19:56:18,0.4943839124403908,0.1951527416706078,119.9833921790123,1.1050511270761483,False,False,False,False
2025-05-09 19:56:18,0.4822957545891411,0.31344095319509435,123.05890244245529,1.1287093281745904,False,False,False,False
2025-05-09 19:56:19,0.40976852057501745,0.15966599881648946,122.23088216781616,1.116880786418914,False,False,False,False
2025-05-09 19:56:19,0.5185596571117639,0.26612566858529974,127.3172892332077,1.06956438422203,False,False,False,False
2025-05-09 19:56:20,0.4339442652463923,0.17149454057216573,119.15537190437317,1.06956438422203,False,False,False,False
2025-05-09 19:56:20,0.4943839124403908,0.2306389257311814,124.36007556319237,1.1287093281745904,False,False,False,False
2025-05-09 19:56:21,0.5064714992605159,0.15966599881648946,116.78960767388344,1.152366411685943,False,False,False,False
2025-05-09 19:56:21,0.47020816776901597,0.17149454057216573,121.63943272829056,1.0459073007106774,False,False,False,False
2025-05-09 19:56:22,0.4339442652463923,0.17149454057216573,115.3701379597187,1.0813940435647957,False,False,False,False
2025-05-09 19:56:22,0.47020816776901597,0.21881038397550512,116.78960767388344,1.06956438422203,False,False,False,False
2025-05-09 19:56:23,0.3855927759036426,0.14783689826726842,119.27365732192993,1.010420557856559,False,False,False,False
2025-05-09 19:56:23,0.5185596571117639,0.11235071420669485,113.47752657532692,1.093222585320472,False,False,False,False
2025-05-09 19:56:24,0.5064714992605159,0.1951527416706078,116.3164436519146,1.1050511270761483,False,False,False,False
2025-05-09 19:56:24,0.47020816776901597,0.2779547691345208,121.75771814584732,1.1405378699302666,False,False,False,False
2025-05-09 19:56:25,0.5185596571117639,0.18332364112138677,118.09078079462051,1.0340787589550011,False,False,False,False
2025-05-09 19:56:25,0.44603242309764113,0.21881038397550512,120.92969787120819,1.0222490996122353,False,False,False,False
2025-05-09 19:56:26,0.4943839124403908,0.3016124114394181,117.73591336607933,0.9512767314910882,False,False,False,False
2025-05-09 19:56:26,0.40976852057501745,0.2542965680360787,116.78960767388344,1.1050511270761483,False,False,False,False
2025-05-09 19:56:27,0.4943839124403908,0.12417925596237112,119.15537190437317,1.0222490996122353,False,False,False,False
2025-05-09 19:56:27,0.47020816776901597,0.26612566858529974,118.68221905827522,1.152366411685943,False,False,False,False
2025-05-09 19:56:28,0.47020816776901597,0.24246802628040243,124.71493181586266,1.06956438422203,False,False,False,False
2025-05-09 19:56:28,0.45812000991776625,0.13600835651159215,117.26276051998138,0.9749338150024407,False,False,False,False
2025-05-09 19:56:29,0.4822957545891411,0.2306389257311814,119.86510676145554,0.9631052732467644,False,False,False,False
2025-05-09 19:56:29,0.3493288733810189,0.14783689826726842,123.88691154122353,1.1287093281745904,False,False,False,False
2025-05-09 19:56:30,0.5064714992605159,0.2306389257311814,117.97248420119286,1.1050511270761483,False,False,False,False
2025-05-09 19:56:30,0.5064714992605159,0.26612566858529974,119.9833921790123,1.1287093281745904,False,False,False,False
2025-05-09 19:56:31,0.5185596571117639,0.15966599881648946,116.55302566289902,0.9512767314910882,False,False,False,False
2025-05-09 19:56:31,0.4339442652463923,0.28978331089019704,114.778699696064,1.06956438422203,False,False,False,False
2025-05-09 19:56:32,0.5064714992605159,0.1951527416706078,125.7795341014862,1.0577358424663537,False,False,False,False
2025-05-09 19:56:32,0.47020816776901597,0.20698128342628408,120.33825960755348,1.0577358424663537,False,False,False,False
2025-05-09 19:56:33,0.47020816776901597,0.1951527416706078,116.9078930914402,1.0813940435647957,False,False,False,False
2025-05-09 19:56:33,0.5185596571117639,0.2306389257311814,120.92969787120819,1.0577358424663537,False,False,False,False
2025-05-09 19:56:34,0.4943839124403908,0.2779547691345208,124.5966463983059,1.116880786418914,False,False,False,False
2025-05-09 19:56:34,0.5789993043057624,0.2779547691345208,116.43474024534225,1.1641960710287087,False,False,False,False
2025-05-09 19:56:35,0.4339442652463923,0.11235071420669485,118.20906621217728,1.1287093281745904,False,False,False,False
2025-05-09 19:56:35,0.5789993043057624,0.31344095319509435,121.04799446463585,1.1050511270761483,False,False,False,False
2025-05-09 19:56:36,0.4339442652463923,0.33709859549999166,114.778699696064,1.06956438422203,False,False,False,False
2025-05-09 19:56:36,0.5789993043057624,0.15966599881648946,115.13356712460518,1.093222585320472,False,False,False,False
2025-05-09 19:56:37,0.5064714992605159,0.20698128342628408,117.49933135509491,1.1405378699302666,False,False,False,False
2025-05-09 19:56:37,0.5427354017831387,0.3016124114394181,120.92969787120819,1.1641960710287087,False,False,False,False
2025-05-09 19:56:38,0.4822957545891411,0.24246802628040243,117.26276051998138,1.1287093281745904,False,False,False,False
2025-05-09 19:56:38,0.5306478149630127,0.37258533835411,124.5966463983059,1.176024612784385,False,False,False,False
2025-05-09 19:56:39,0.4943839124403908,0.36075679659843374,115.72500538825989,1.152366411685943,False,False,False,False
2025-05-09 19:56:39,0.44603242309764113,0.3252700537443154,113.59581199288368,1.1996816962957375,False,False,False,False
2025-05-09 19:56:40,0.5185596571117639,0.14783689826726842,114.06896483898163,1.0813940435647957,False,False,False,False
2025-05-09 19:56:40,0.42185610739514257,0.18332364112138677,117.8541987836361,0.9276185303926461,False,False,False,False
2025-05-09 19:56:41,0.5789993043057624,0.3252700537443154,119.51023933291435,1.0340787589550011,False,False,False,False
2025-05-09 19:56:41,0.4943839124403908,0.20698128342628408,120.33825960755348,0.9985920161008828,False,False,False,False
2025-05-09 19:56:42,0.5185596571117639,0.2542965680360787,117.73591336607933,1.1287093281745904,False,False,False,False
2025-05-09 19:56:42,0.5185596571117639,0.2779547691345208,118.68221905827522,0.9631052732467644,False,False,False,False
2025-05-09 19:56:43,0.5306478149630127,0.17149454057216573,119.0370864868164,1.06956438422203,False,False,False,False
2025-05-09 19:56:43,0.42185610739514257,0.2306389257311814,127.67215666174889,1.116880786418914,False,False,False,False
2025-05-09 19:56:44,0.5064714992605159,0.2306389257311814,121.04799446463585,1.0577358424663537,False,False,False,False
2025-05-09 19:56:44,0.3855927759036426,0.1951527416706078,114.66040310263634,1.1050511270761483,False,False,False,False
2025-05-09 19:56:45,0.31306497085839613,0.2306389257311814,120.5748416185379,1.0340787589550011,False,False,False,False
2025-05-09 19:56:45,0.6152626357972624,0.28978331089019704,115.01527053117752,1.0813940435647957,False,False,False,False
2025-05-09 19:56:46,0.47020816776901597,0.2779547691345208,115.01527053117752,1.010420557856559,False,False,False,False
2025-05-09 19:56:46,0.5427354017831387,0.2542965680360787,124.36007556319237,1.1050511270761483,False,False,False,False
