Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-09 19:45:30,-7.302029927698895,-4.134209211170674,73.02282971143723,-11.918246966972948,False,False,False,False
2025-05-09 19:45:31,-7.2899441967299206,-4.122380390018225,74.08743199706078,-11.918246966972948,False,False,False,False
2025-05-09 19:45:31,-7.302029927698895,-4.075064826011658,75.62517595291138,-11.941900697723032,False,False,False,False
2025-05-09 19:45:32,-7.253686575549654,-4.134209211170674,81.0664504468441,-11.953727563098074,False,False,False,False
2025-05-09 19:45:32,-7.302029927698895,-4.075064826011658,72.90454429388046,-11.906420101597906,False,False,False,False
2025-05-09 19:45:33,-7.253686575549654,-4.051407183706761,73.96913540363312,-11.93007383234799,False,False,False,False
2025-05-09 19:45:33,-7.2899441967299206,-4.027749541401864,72.1948094367981,-11.93007383234799,False,False,False,False
2025-05-09 19:45:34,-7.302029927698895,-4.06323600485921,74.08743199706078,-11.93007383234799,False,False,False,False
2025-05-09 19:45:34,-7.26577244927641,-4.0395783625543125,76.92634907364845,-11.906420101597906,False,False,False,False
2025-05-09 19:45:35,-7.31411580142565,-4.0395783625543125,76.92634907364845,-11.941900697723032,False,False,False,False
2025-05-09 19:45:35,-7.2899441967299206,-3.980433977395297,76.09832879900932,-11.93007383234799,False,False,False,False
2025-05-09 19:45:36,-7.229514828096144,-4.015920720249415,75.15202310681343,-11.941900697723032,False,False,False,False
2025-05-09 19:45:36,-7.241600701822899,-4.0395783625543125,75.38860511779785,-11.918246966972948,False,False,False,False
2025-05-09 19:45:37,-7.26577244927641,-3.9922627985477455,74.3240028321743,-11.918246966972948,False,False,False,False
2025-05-09 19:45:37,-7.193257206915877,-3.980433977395297,79.29212448000908,-11.882766370847822,False,False,False,False
2025-05-09 19:45:38,-7.253686575549654,-3.980433977395297,75.03373768925667,-11.882766370847822,False,False,False,False
2025-05-09 19:45:38,-7.241600701822899,-4.027749541401864,72.43139144778252,-11.906420101597906,False,False,False,False
2025-05-09 19:45:39,-7.241600701822899,-3.9212898716330535,75.38860511779785,-11.941900697723032,False,False,False,False
2025-05-09 19:45:39,-7.277858323003166,-3.968605156242848,75.03373768925667,-11.918246966972948,False,False,False,False
2025-05-09 19:45:40,-7.253686575549654,-3.944947513937951,72.90454429388046,-11.93007383234799,False,False,False,False
2025-05-09 19:45:40,-7.205343080642633,-3.897631949931384,82.48592016100883,-11.906420101597906,False,False,False,False
2025-05-09 19:45:41,-7.2899441967299206,-3.9094607710838325,76.09832879900932,-11.941900697723032,False,False,False,False
2025-05-09 19:45:41,-7.253686575549654,-3.944947513937951,74.9154522716999,-11.847285774722696,False,False,False,False
2025-05-09 19:45:42,-7.217428954369388,-3.9212898716330535,78.58238962292671,-11.894593236222864,False,False,False,False
2025-05-09 19:45:42,-7.253686575549654,-3.933118692785502,77.87266594171524,-11.859112640097738,False,False,False,False
2025-05-09 19:45:43,-7.193257206915877,-3.9094607710838325,76.21662539243698,-11.882766370847822,False,False,False,False
2025-05-09 19:45:43,-7.26577244927641,-3.897631949931384,76.92634907364845,-11.87093950547278,False,False,False,False
2025-05-09 19:45:44,-7.253686575549654,-3.9094607710838325,75.2703085243702,-11.87093950547278,False,False,False,False
2025-05-09 19:45:44,-7.217428954369388,-3.9094607710838325,73.85084998607635,-11.823632043972612,False,False,False,False
2025-05-09 19:45:45,-7.241600701822899,-3.885803128778935,74.56058484315872,-11.87093950547278,False,False,False,False
2025-05-09 19:45:45,-7.26577244927641,-3.885803128778935,78.58238962292671,-11.859112640097738,False,False,False,False
2025-05-09 19:45:46,-7.217428954369388,-3.885803128778935,74.9154522716999,-11.93007383234799,False,False,False,False
2025-05-09 19:45:46,-7.229514828096144,-3.8503166653215892,75.8617579638958,-11.882766370847822,False,False,False,False
2025-05-09 19:45:47,-7.1811713331891225,-3.8384878441691406,74.79715567827225,-11.906420101597906,False,False,False,False
2025-05-09 19:45:47,-7.193257206915877,-3.8503166653215892,73.85084998607635,-11.894593236222864,False,False,False,False
2025-05-09 19:45:48,-7.1811713331891225,-3.897631949931384,76.21662539243698,-11.894593236222864,False,False,False,False
2025-05-09 19:45:48,-7.217428954369388,-3.8503166653215892,77.04464566707611,-11.918246966972948,False,False,False,False
2025-05-09 19:45:49,-7.253686575549654,-3.897631949931384,75.38860511779785,-11.823632043972612,False,False,False,False
2025-05-09 19:45:49,-7.169085459462367,-3.814829922467471,74.3240028321743,-11.823632043972612,False,False,False,False
2025-05-09 19:45:50,-7.241600701822899,-3.8384878441691406,72.7862588763237,-11.859112640097738,False,False,False,False
2025-05-09 19:45:50,-7.229514828096144,-3.8384878441691406,75.15202310681343,-11.882766370847822,False,False,False,False
2025-05-09 19:45:51,-7.1811713331891225,-3.779343459010125,73.96913540363312,-11.847285774722696,False,False,False,False
2025-05-09 19:45:51,-7.217428954369388,-3.826659023016692,77.28121650218964,-11.847285774722696,False,False,False,False
2025-05-09 19:45:52,-7.193257206915877,-3.8384878441691406,76.33491080999374,-11.859112640097738,False,False,False,False
2025-05-09 19:45:52,-7.241600701822899,-3.8030011013150222,75.38860511779785,-11.823632043972612,False,False,False,False
2025-05-09 19:45:53,-7.1811713331891225,-3.8030011013150222,77.63608393073082,-11.882766370847822,False,False,False,False
2025-05-09 19:45:53,-7.1811713331891225,-3.8384878441691406,77.51779851317406,-11.847285774722696,False,False,False,False
2025-05-09 19:45:54,-7.229514828096144,-3.8030011013150222,75.8617579638958,-11.906420101597906,False,False,False,False
2025-05-09 19:45:54,-7.205343080642633,-3.826659023016692,79.64699190855026,-11.882766370847822,False,False,False,False
2025-05-09 19:45:55,-7.144913712008856,-3.8030011013150222,79.17383906245232,-11.941900697723032,False,False,False,False
2025-05-09 19:45:55,-7.1811713331891225,-3.8030011013150222,81.0664504468441,-11.882766370847822,False,False,False,False
2025-05-09 19:45:56,-7.205343080642633,-3.8030011013150222,77.990951359272,-11.847285774722696,False,False,False,False
2025-05-09 19:45:56,-7.120741964555345,-3.814829922467471,77.04464566707611,-11.823632043972612,False,False,False,False
2025-05-09 19:45:57,-7.229514828096144,-3.743856995552779,79.5287064909935,-11.93007383234799,False,False,False,False
2025-05-09 19:45:57,-7.156999585735611,-3.8030011013150222,80.82987961173058,-11.835458909347654,False,False,False,False
2025-05-09 19:45:58,-7.241600701822899,-3.7556858167052276,76.57149282097816,-11.882766370847822,False,False,False,False
2025-05-09 19:45:58,-7.1811713331891225,-3.826659023016692,75.74347254633904,-11.87093950547278,False,False,False,False
2025-05-09 19:45:59,-7.217428954369388,-3.7556858167052276,77.990951359272,-11.859112640097738,False,False,False,False
2025-05-09 19:45:59,-7.217428954369388,-3.7911722801625736,80.94816502928734,-11.847285774722696,False,False,False,False
2025-05-09 19:46:00,-7.217428954369388,-3.779343459010125,79.29212448000908,-11.823632043972612,False,False,False,False
2025-05-09 19:46:00,-7.193257206915877,-3.8384878441691406,76.68977823853493,-11.81180517859757,False,False,False,False
2025-05-09 19:46:01,-7.193257206915877,-3.7556858167052276,79.17383906245232,-11.835458909347654,False,False,False,False
2025-05-09 19:46:01,-7.193257206915877,-3.7556858167052276,77.75436934828758,-11.847285774722696,False,False,False,False
2025-05-09 19:46:02,-7.205343080642633,-3.779343459010125,78.10923677682877,-11.859112640097738,False,False,False,False
2025-05-09 19:46:02,-7.217428954369388,-3.814829922467471,77.3995130956173,-11.81180517859757,False,False,False,False
2025-05-09 19:46:03,-7.205343080642633,-3.743856995552779,79.41040989756584,-11.894593236222864,False,False,False,False
2025-05-09 19:46:03,-7.193257206915877,-3.7556858167052276,75.62517595291138,-11.835458909347654,False,False,False,False
2025-05-09 19:46:04,-7.1811713331891225,-3.7675146378576763,77.51779851317406,-11.847285774722696,False,False,False,False
2025-05-09 19:46:04,-7.193257206915877,-3.8030011013150222,78.34581878781319,-11.906420101597906,False,False,False,False
2025-05-09 19:46:05,-7.193257206915877,-3.743856995552779,77.51779851317406,-11.81180517859757,False,False,False,False
2025-05-09 19:46:05,-7.193257206915877,-3.7556858167052276,87.21745979785919,-11.799978313222528,False,False,False,False
2025-05-09 19:46:06,-7.205343080642633,-3.7320281744003303,81.18474704027176,-11.859112640097738,False,False,False,False
2025-05-09 19:46:06,-7.193257206915877,-3.7556858167052276,81.42131787538528,-11.835458909347654,False,False,False,False
2025-05-09 19:46:07,-7.253686575549654,-3.7320281744003303,81.77618530392647,-11.823632043972612,False,False,False,False
2025-05-09 19:46:07,-7.1811713331891225,-3.7675146378576763,78.9372570514679,-11.823632043972612,False,False,False,False
2025-05-09 19:46:08,-7.229514828096144,-3.7201990738511093,78.46410420536995,-11.859112640097738,False,False,False,False
2025-05-09 19:46:08,-7.205343080642633,-3.7556858167052276,83.07735842466354,-11.87093950547278,False,False,False,False
2025-05-09 19:46:09,-7.169085459462367,-3.7675146378576763,80.35672676563263,-11.918246966972948,False,False,False,False
2025-05-09 19:46:09,-7.217428954369388,-3.743856995552779,84.37853154540062,-11.835458909347654,False,False,False,False
2025-05-09 19:46:10,-7.1811713331891225,-3.7556858167052276,81.18474704027176,-11.906420101597906,False,False,False,False
2025-05-09 19:46:10,-7.193257206915877,-3.7320281744003303,90.76611173152924,-11.788151447847486,False,False,False,False
2025-05-09 19:46:11,-7.193257206915877,-3.743856995552779,98.809743642807,-11.799978313222528,False,False,False,False
2025-05-09 19:46:11,-7.156999585735611,-3.7201990738511093,76.33491080999374,-11.835458909347654,False,False,False,False
2025-05-09 19:46:12,-7.205343080642633,-3.7320281744003303,80.23843017220497,-11.87093950547278,False,False,False,False
2025-05-09 19:46:12,-7.217428954369388,-3.696541431546212,76.57149282097816,-11.847285774722696,False,False,False,False
2025-05-09 19:46:13,-7.1811713331891225,-3.696541431546212,81.18474704027176,-11.859112640097738,False,False,False,False
2025-05-09 19:46:13,-7.156999585735611,-3.6728837892413146,80.47501218318939,-11.764497717097402,False,False,False,False
2025-05-09 19:46:14,-7.120741964555345,-3.6728837892413146,77.63608393073082,-11.799978313222528,False,False,False,False
2025-05-09 19:46:14,-7.1811713331891225,-3.743856995552779,80.00185933709145,-11.894593236222864,False,False,False,False
2025-05-09 19:46:15,-7.193257206915877,-3.6492261469364173,86.74430695176125,-11.835458909347654,False,False,False,False
2025-05-09 19:46:15,-7.205343080642633,-3.613739404082299,84.7333989739418,-11.799978313222528,False,False,False,False
2025-05-09 19:46:16,-7.193257206915877,-3.661054968088866,83.1956438422203,-11.859112640097738,False,False,False,False
2025-05-09 19:46:16,-7.205343080642633,-3.6847126103937633,77.63608393073082,-11.823632043972612,False,False,False,False
2025-05-09 19:46:17,-7.156999585735611,-3.696541431546212,81.42131787538528,-11.859112640097738,False,False,False,False
2025-05-09 19:46:17,-7.169085459462367,-3.7083702526986606,81.42131787538528,-11.847285774722696,False,False,False,False
2025-05-09 19:46:18,-7.169085459462367,-3.6255682252347476,79.5287064909935,-11.799978313222528,False,False,False,False
2025-05-09 19:46:18,-7.169085459462367,-3.6492261469364173,78.81897163391113,-11.87093950547278,False,False,False,False
2025-05-09 19:46:19,-7.156999585735611,-3.6373973257839687,75.74347254633904,-11.847285774722696,False,False,False,False
2025-05-09 19:46:19,-7.217428954369388,-3.661054968088866,78.81897163391113,-11.847285774722696,False,False,False,False
2025-05-09 19:46:20,-7.1811713331891225,-3.6728837892413146,78.34581878781319,-11.847285774722696,False,False,False,False
2025-05-09 19:46:20,-7.1811713331891225,-3.613739404082299,82.13105273246765,-11.764497717097402,False,False,False,False
2025-05-09 19:46:21,-7.1811713331891225,-3.6847126103937633,73.61427915096283,-11.799978313222528,False,False,False,False
2025-05-09 19:46:21,-7.205343080642633,-3.5900817617774017,76.57149282097816,-11.87093950547278,False,False,False,False
2025-05-09 19:46:22,-7.217428954369388,-3.613739404082299,82.48592016100883,-11.894593236222864,False,False,False,False
2025-05-09 19:46:22,-7.156999585735611,-3.6373973257839687,74.44229942560196,-11.859112640097738,False,False,False,False
2025-05-09 19:46:23,-7.156999585735611,-3.6492261469364173,77.75436934828758,-11.835458909347654,False,False,False,False
2025-05-09 19:46:23,-7.156999585735611,-3.6373973257839687,76.57149282097816,-11.87093950547278,False,False,False,False
2025-05-09 19:46:24,-7.193257206915877,-3.613739404082299,77.75436934828758,-11.823632043972612,False,False,False,False
2025-05-09 19:46:24,-7.156999585735611,-3.6847126103937633,78.70068621635437,-11.859112640097738,False,False,False,False
2025-05-09 19:46:25,-7.144913712008856,-3.661054968088866,80.12014475464821,-11.823632043972612,False,False,False,False
2025-05-09 19:46:25,-7.1811713331891225,-3.661054968088866,77.75436934828758,-11.788151447847486,False,False,False,False
2025-05-09 19:46:26,-7.217428954369388,-3.613739404082299,77.04464566707611,-11.799978313222528,False,False,False,False
2025-05-09 19:46:26,-7.169085459462367,-3.6492261469364173,88.4003475010395,-11.823632043972612,False,False,False,False
2025-05-09 19:46:27,-7.1811713331891225,-3.6019108623266227,78.70068621635437,-11.847285774722696,False,False,False,False
2025-05-09 19:46:27,-7.193257206915877,-3.6019108623266227,79.76527732610703,-11.788151447847486,False,False,False,False
2025-05-09 19:46:28,-7.156999585735611,-3.7083702526986606,85.20655182003975,-11.847285774722696,False,False,False,False
2025-05-09 19:46:28,-7.156999585735611,-3.6373973257839687,75.98004338145256,-11.764497717097402,False,False,False,False
2025-05-09 19:46:29,-7.169085459462367,-3.696541431546212,79.88356274366379,-11.835458909347654,False,False,False,False
2025-05-09 19:46:29,-7.1811713331891225,-3.5900817617774017,84.02366411685944,-11.764497717097402,False,False,False,False
2025-05-09 19:46:30,-7.205343080642633,-3.6728837892413146,84.7333989739418,-11.788151447847486,False,False,False,False
2025-05-09 19:46:30,-7.1328278382821,-3.6492261469364173,80.23843017220497,-11.81180517859757,False,False,False,False
2025-05-09 19:46:31,-7.1328278382821,-3.661054968088866,77.04464566707611,-11.823632043972612,False,False,False,False
2025-05-09 19:46:31,-7.10865609082859,-3.6255682252347476,80.35672676563263,-11.788151447847486,False,False,False,False
2025-05-09 19:46:32,-7.120741964555345,-3.6847126103937633,78.34581878781319,-11.835458909347654,False,False,False,False
2025-05-09 19:46:32,-7.144913712008856,-3.6492261469364173,77.16293108463287,-11.87093950547278,False,False,False,False
2025-05-09 19:46:33,-7.1811713331891225,-3.6492261469364173,78.34581878781319,-11.776324582472444,False,False,False,False
2025-05-09 19:46:33,-7.193257206915877,-3.6255682252347476,77.87266594171524,-11.776324582472444,False,False,False,False
2025-05-09 19:46:34,-7.169085459462367,-3.661054968088866,77.87266594171524,-11.859112640097738,False,False,False,False
2025-05-09 19:46:34,-7.120741964555345,-3.6255682252347476,77.51779851317406,-11.799978313222528,False,False,False,False
2025-05-09 19:46:35,-7.217428954369388,-3.613739404082299,76.4531962275505,-11.799978313222528,False,False,False,False
2025-05-09 19:46:35,-7.1811713331891225,-3.6255682252347476,80.94816502928734,-11.823632043972612,False,False,False,False
2025-05-09 19:46:36,-7.1328278382821,-3.6255682252347476,84.7333989739418,-11.764497717097402,False,False,False,False
2025-05-09 19:46:36,-7.1328278382821,-3.6255682252347476,79.76527732610703,-11.823632043972612,False,False,False,False
2025-05-09 19:46:37,-7.169085459462367,-3.6255682252347476,77.51779851317406,-11.799978313222528,False,False,False,False
2025-05-09 19:46:37,-7.1328278382821,-3.6373973257839687,77.51779851317406,-11.75267085172236,False,False,False,False
2025-05-09 19:46:38,-7.205343080642633,-3.6255682252347476,80.59329760074615,-11.799978313222528,False,False,False,False
2025-05-09 19:46:38,-7.120741964555345,-3.5545950189232833,78.81897163391113,-11.799978313222528,False,False,False,False
2025-05-09 19:46:39,-7.1811713331891225,-3.5900817617774017,77.63608393073082,-11.799978313222528,False,False,False,False
2025-05-09 19:46:39,-7.156999585735611,-3.6492261469364173,77.04464566707611,-11.776324582472444,False,False,False,False
2025-05-09 19:46:40,-7.144913712008856,-3.696541431546212,82.48592016100883,-11.835458909347654,False,False,False,False
2025-05-09 19:46:40,-7.1328278382821,-3.6019108623266227,78.10923677682877,-11.788151447847486,False,False,False,False
2025-05-09 19:46:41,-7.193257206915877,-3.6019108623266227,76.68977823853493,-11.799978313222528,False,False,False,False
2025-05-09 19:46:41,-7.144913712008856,-3.5545950189232833,76.57149282097816,-11.847285774722696,False,False,False,False
2025-05-09 19:46:42,-7.229514828096144,-3.661054968088866,79.5287064909935,-11.823632043972612,False,False,False,False
2025-05-09 19:46:42,-7.217428954369388,-3.5664241194725044,78.58238962292671,-11.788151447847486,False,False,False,False
2025-05-09 19:46:43,-7.144913712008856,-3.5900817617774017,81.42131787538528,-11.823632043972612,False,False,False,False
2025-05-09 19:46:43,-7.120741964555345,-3.5900817617774017,77.04464566707611,-11.75267085172236,False,False,False,False
2025-05-09 19:46:44,-7.10865609082859,-3.6019108623266227,86.98087778687479,-11.764497717097402,False,False,False,False
2025-05-09 19:46:44,-7.1328278382821,-3.6019108623266227,79.17383906245232,-11.835458909347654,False,False,False,False
2025-05-09 19:46:45,-7.084484343375079,-3.6373973257839687,79.41040989756584,-11.799978313222528,False,False,False,False
2025-05-09 19:46:45,-7.144913712008856,-3.5545950189232833,79.76527732610703,-11.799978313222528,False,False,False,False
2025-05-09 19:46:46,-7.156999585735611,-3.6255682252347476,79.41040989756584,-11.776324582472444,False,False,False,False
2025-05-09 19:46:46,-7.120741964555345,-3.5782526612281806,85.08826640248299,-11.799978313222528,False,False,False,False
2025-05-09 19:46:47,-7.120741964555345,-3.5545950189232833,82.24933815002441,-11.75267085172236,False,False,False,False
2025-05-09 19:46:47,-7.144913712008856,-3.613739404082299,76.21662539243698,-11.693536664545537,False,False,False,False
2025-05-09 19:46:48,-7.241600701822899,-3.5782526612281806,77.28121650218964,-11.799978313222528,False,False,False,False
2025-05-09 19:46:48,-7.1811713331891225,-3.613739404082299,79.05555364489555,-11.788151447847486,False,False,False,False
2025-05-09 19:46:49,-7.1328278382821,-3.613739404082299,83.07735842466354,-11.81180517859757,False,False,False,False
2025-05-09 19:46:49,-7.1811713331891225,-3.613739404082299,78.10923677682877,-11.788151447847486,False,False,False,False
2025-05-09 19:46:50,-7.156999585735611,-3.613739404082299,77.75436934828758,-11.764497717097402,False,False,False,False
2025-05-09 19:46:50,-7.193257206915877,-3.613739404082299,78.58238962292671,-11.81180517859757,False,False,False,False
2025-05-09 19:46:51,-7.156999585735611,-3.5072797343134887,79.76527732610703,-11.799978313222528,False,False,False,False
2025-05-09 19:46:51,-7.156999585735611,-3.6019108623266227,80.71158301830292,-11.81180517859757,False,False,False,False
2025-05-09 19:46:52,-7.144913712008856,-3.5900817617774017,83.66880786418915,-11.81180517859757,False,False,False,False
2025-05-09 19:46:52,-7.144913712008856,-3.6019108623266227,79.29212448000908,-11.799978313222528,False,False,False,False
2025-05-09 19:46:53,-7.1328278382821,-3.5545950189232833,86.15285751223564,-11.81180517859757,False,False,False,False
2025-05-09 19:46:53,-7.144913712008856,-3.6019108623266227,80.94816502928734,-11.799978313222528,False,False,False,False
2025-05-09 19:46:54,-7.169085459462367,-3.5191088348627098,81.18474704027176,-11.81180517859757,False,False,False,False
2025-05-09 19:46:54,-7.144913712008856,-3.542766477167607,80.00185933709145,-11.81180517859757,False,False,False,False
2025-05-09 19:46:55,-7.156999585735611,-3.5782526612281806,78.70068621635437,-11.764497717097402,False,False,False,False
2025-05-09 19:46:55,-7.1811713331891225,-3.5191088348627098,80.12014475464821,-11.823632043972612,False,False,False,False
2025-05-09 19:46:56,-7.10865609082859,-3.5782526612281806,81.0664504468441,-11.81180517859757,False,False,False,False
2025-05-09 19:46:56,-7.096570217101834,-3.5545950189232833,79.5287064909935,-11.81180517859757,False,False,False,False
2025-05-09 19:46:57,-7.1328278382821,-3.5782526612281806,79.41040989756584,-11.823632043972612,False,False,False,False
2025-05-09 19:46:57,-7.169085459462367,-3.5191088348627098,80.23843017220497,-11.81180517859757,False,False,False,False
2025-05-09 19:46:58,-7.156999585735611,-3.5664241194725044,84.7333989739418,-11.764497717097402,False,False,False,False
2025-05-09 19:46:58,-7.1328278382821,-3.6255682252347476,80.82987961173058,-11.776324582472444,False,False,False,False
2025-05-09 19:46:59,-7.1328278382821,-3.5900817617774017,81.30303245782852,-11.788151447847486,False,False,False,False
2025-05-09 19:46:59,-7.169085459462367,-3.5545950189232833,83.55051127076149,-11.788151447847486,False,False,False,False
2025-05-09 19:47:00,-7.120741964555345,-3.542766477167607,77.3995130956173,-11.776324582472444,False,False,False,False
2025-05-09 19:47:00,-7.144913712008856,-3.5072797343134887,81.77618530392647,-11.729017120972276,False,False,False,False
2025-05-09 19:47:01,-7.144913712008856,-3.4954506337642677,79.29212448000908,-11.776324582472444,False,False,False,False
2025-05-09 19:47:01,-7.1811713331891225,-3.530937376618386,81.0664504468441,-11.823632043972612,False,False,False,False
2025-05-09 19:47:02,-7.156999585735611,-3.5782526612281806,83.31394043564796,-11.788151447847486,False,False,False,False
2025-05-09 19:47:02,-7.205343080642633,-3.542766477167607,84.1419607102871,-11.81180517859757,False,False,False,False
2025-05-09 19:47:03,-7.144913712008856,-3.5782526612281806,79.88356274366379,-11.776324582472444,False,False,False,False
2025-05-09 19:47:03,-7.10865609082859,-3.530937376618386,81.30303245782852,-11.799978313222528,False,False,False,False
2025-05-09 19:47:04,-7.193257206915877,-3.530937376618386,81.53960329294205,-11.81180517859757,False,False,False,False
2025-05-09 19:47:04,-7.156999585735611,-3.530937376618386,85.20655182003975,-11.788151447847486,False,False,False,False
2025-05-09 19:47:05,-7.1328278382821,-3.5900817617774017,82.13105273246765,-11.847285774722696,False,False,False,False
2025-05-09 19:47:05,-7.169085459462367,-3.542766477167607,78.10923677682877,-11.799978313222528,False,False,False,False
2025-05-09 19:47:06,-7.144913712008856,-3.530937376618386,77.3995130956173,-11.87093950547278,False,False,False,False
2025-05-09 19:47:06,-7.10865609082859,-3.530937376618386,78.81897163391113,-11.776324582472444,False,False,False,False
2025-05-09 19:47:07,-7.193257206915877,-3.5545950189232833,78.22753337025642,-11.823632043972612,False,False,False,False
2025-05-09 19:47:07,-7.144913712008856,-3.5072797343134887,80.00185933709145,-11.799978313222528,False,False,False,False
2025-05-09 19:47:08,-7.084484343375079,-3.530937376618386,76.68977823853493,-11.75267085172236,False,False,False,False
2025-05-09 19:47:08,-7.10865609082859,-3.530937376618386,74.79715567827225,-11.81180517859757,False,False,False,False
2025-05-09 19:47:09,-7.169085459462367,-3.530937376618386,81.77618530392647,-11.799978313222528,False,False,False,False
2025-05-09 19:47:09,-7.10865609082859,-3.530937376618386,81.89447072148323,-11.764497717097402,False,False,False,False
2025-05-09 19:47:10,-7.169085459462367,-3.6019108623266227,77.04464566707611,-11.740843986347318,False,False,False,False
2025-05-09 19:47:10,-7.1328278382821,-3.5900817617774017,86.38943952322006,-11.81180517859757,False,False,False,False
2025-05-09 19:47:11,-7.193257206915877,-3.5782526612281806,95.61594796180724,-11.847285774722696,False,False,False,False
2025-05-09 19:47:11,-7.10865609082859,-3.542766477167607,87.80889806151391,-11.75267085172236,False,False,False,False
2025-05-09 19:47:12,-7.1328278382821,-3.5545950189232833,101.8852427303791,-11.705363390222193,False,False,False,False
2025-05-09 19:47:12,-7.1328278382821,-3.542766477167607,144.70570382475853,-11.776324582472444,False,False,False,False
2025-05-09 19:47:13,-7.169085459462367,-3.613739404082299,85.6797046661377,-11.93007383234799,False,False,False,False
2025-05-09 19:47:13,-7.169085459462367,-3.4836220920085914,79.88356274366379,-11.75267085172236,False,False,False,False
2025-05-09 19:47:14,-7.156999585735611,-3.5900817617774017,84.49681696295738,-11.81180517859757,False,False,False,False
2025-05-09 19:47:14,-7.1328278382821,-3.5191088348627098,92.06729602813722,-11.788151447847486,False,False,False,False
2025-05-09 19:47:15,-7.084484343375079,-3.542766477167607,83.43222585320473,-11.823632043972612,False,False,False,False
2025-05-09 19:47:15,-7.120741964555345,-3.4717929914593704,82.84078758955002,-11.81180517859757,False,False,False,False
2025-05-09 19:47:16,-7.169085459462367,-3.4954506337642677,80.94816502928734,-11.81180517859757,False,False,False,False
2025-05-09 19:47:16,-7.205343080642633,-3.5545950189232833,82.24933815002441,-11.788151447847486,False,False,False,False
2025-05-09 19:47:17,-7.144913712008856,-3.5664241194725044,79.29212448000908,-11.776324582472444,False,False,False,False
2025-05-09 19:47:17,-7.169085459462367,-3.5664241194725044,77.75436934828758,-11.799978313222528,False,False,False,False
2025-05-09 19:47:18,-7.096570217101834,-3.530937376618386,82.01276731491089,-11.799978313222528,False,False,False,False
2025-05-09 19:47:18,-7.169085459462367,-3.5072797343134887,82.36762356758118,-11.776324582472444,False,False,False,False
2025-05-09 19:47:19,-7.144913712008856,-3.4836220920085914,76.09832879900932,-11.835458909347654,False,False,False,False
2025-05-09 19:47:19,-7.10865609082859,-3.4954506337642677,78.9372570514679,-11.799978313222528,False,False,False,False
2025-05-09 19:47:20,-7.120741964555345,-3.5664241194725044,81.89447072148323,-11.75267085172236,False,False,False,False
2025-05-09 19:47:20,-7.120741964555345,-3.530937376618386,82.72249099612236,-11.776324582472444,False,False,False,False
2025-05-09 19:47:21,-7.169085459462367,-3.5072797343134887,77.75436934828758,-11.835458909347654,False,False,False,False
2025-05-09 19:47:21,-7.144913712008856,-3.4954506337642677,81.89447072148323,-11.81180517859757,False,False,False,False
2025-05-09 19:47:22,-7.156999585735611,-3.542766477167607,84.26024612784386,-11.776324582472444,False,False,False,False
2025-05-09 19:47:22,-7.169085459462367,-3.530937376618386,84.37853154540062,-11.799978313222528,False,False,False,False
2025-05-09 19:47:23,-7.084484343375079,-3.5072797343134887,85.56141924858093,-11.799978313222528,False,False,False,False
2025-05-09 19:47:23,-7.144913712008856,-3.542766477167607,82.84078758955002,-11.835458909347654,False,False,False,False
2025-05-09 19:47:24,-7.156999585735611,-3.5072797343134887,84.1419607102871,-11.764497717097402,False,False,False,False
2025-05-09 19:47:24,-7.120741964555345,-3.530937376618386,86.38943952322006,-11.788151447847486,False,False,False,False
2025-05-09 19:47:25,-7.169085459462367,-3.4954506337642677,84.85168439149857,-11.799978313222528,False,False,False,False
2025-05-09 19:47:25,-7.144913712008856,-3.542766477167607,84.96998098492622,-11.823632043972612,False,False,False,False
2025-05-09 19:47:26,-7.0723984696483235,-3.5191088348627098,82.84078758955002,-11.799978313222528,False,False,False,False
2025-05-09 19:47:26,-7.144913712008856,-3.5664241194725044,86.62602153420448,-11.859112640097738,False,False,False,False
2025-05-09 19:47:27,-7.156999585735611,-3.5191088348627098,82.13105273246765,-11.776324582472444,False,False,False,False
2025-05-09 19:47:27,-7.1328278382821,-3.5191088348627098,83.31394043564796,-11.75267085172236,False,False,False,False
2025-05-09 19:47:28,-7.144913712008856,-3.5545950189232833,86.2711541056633,-11.859112640097738,False,False,False,False
2025-05-09 19:47:28,-7.10865609082859,-3.5191088348627098,83.55051127076149,-11.764497717097402,False,False,False,False
2025-05-09 19:47:29,-7.169085459462367,-3.4954506337642677,84.26024612784386,-11.729017120972276,False,False,False,False
2025-05-09 19:47:29,-7.1328278382821,-3.4954506337642677,92.18558144569397,-11.799978313222528,False,False,False,False
2025-05-09 19:47:30,-7.144913712008856,-3.5191088348627098,79.05555364489555,-11.81180517859757,False,False,False,False
2025-05-09 19:47:30,-7.144913712008856,-3.4836220920085914,82.36762356758118,-11.776324582472444,False,False,False,False
2025-05-09 19:47:31,-7.1328278382821,-3.459964449703694,83.66880786418915,-11.81180517859757,False,False,False,False
2025-05-09 19:47:31,-7.1328278382821,-3.4836220920085914,75.62517595291138,-11.764497717097402,False,False,False,False
2025-05-09 19:47:32,-7.120741964555345,-3.4954506337642677,79.05555364489555,-11.75267085172236,False,False,False,False
2025-05-09 19:47:32,-7.1328278382821,-3.530937376618386,80.59329760074615,-11.799978313222528,False,False,False,False
