Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-09 19:26:58,-0.35177000621333576,0.14783689826726842,120.33825960755348,-0.006860855221749063,False,False,False,False
2025-05-09 19:26:58,-0.08583567276596948,0.14783689826726842,116.78960767388344,0.0759411722421639,False,False,False,False
2025-05-09 19:26:59,-0.26715461434796417,0.21881038397550512,111.703189432621,-0.03051905632019114,False,False,False,False
2025-05-09 19:26:59,-0.11001141743734433,0.31344095319509435,120.33825960755348,0.14691354036331106,False,False,False,False
2025-05-09 19:27:00,-0.1946268093027168,0.3252700537443154,117.26276051998138,0.0641115128993981,False,False,False,False
2025-05-09 19:27:00,-0.1946268093027168,0.21881038397550512,119.15537190437317,0.12325645685195852,False,False,False,False
2025-05-09 19:27:01,-0.20671496715396565,0.3016124114394181,119.74682134389877,0.1350849986076348,False,False,False,False
2025-05-09 19:27:01,-0.15836347781121685,0.3962429806590073,119.27365732192993,0.09959825575351644,False,False,False,False
2025-05-09 19:27:02,-0.08583567276596948,0.28978331089019704,118.80050447583199,0.12325645685195852,False,False,False,False
2025-05-09 19:27:02,0.07130695311352664,0.40807208120822835,120.69312703609467,0.14691354036331106,False,False,False,False
2025-05-09 19:27:03,0.05921936629340063,0.467216466367244,119.74682134389877,0.0641115128993981,False,False,False,False
2025-05-09 19:27:03,-0.07374808594584437,0.4908741086721413,124.83322840929031,0.09959825575351644,False,False,False,False
2025-05-09 19:27:04,0.02295546377077784,0.45538736581802297,120.69312703609467,0.09959825575351644,False,False,False,False
2025-05-09 19:27:04,0.1559223449789,0.5736761361360543,121.40286189317703,-0.08966288268566203,False,False,False,False
2025-05-09 19:27:05,0.07130695311352664,0.5618470355868332,121.04799446463585,0.040454429388045554,False,False,False,False
2025-05-09 19:27:05,0.07130695311352664,0.5027026504278176,119.39195391535759,0.14691354036331106,False,False,False,False
2025-05-09 19:27:06,0.21636199217289764,0.5618470355868332,119.74682134389877,0.052282971143721824,False,False,False,False
2025-05-09 19:27:06,0.26471348151564733,0.5736761361360543,119.39195391535759,0.004967686533927207,False,False,False,False
2025-05-09 19:27:07,0.2405377368442716,0.5973337784409516,119.74682134389877,-0.07783434092998576,False,False,False,False
2025-05-09 19:27:07,0.32515312870964586,0.550018493831157,125.30638125538826,-0.10149254202842783,False,False,False,False
2025-05-09 19:27:08,0.26471348151564733,0.5973337784409516,122.94060584902763,-0.06600579917430949,False,False,False,False
2025-05-09 19:27:08,0.337240715529771,0.5381893932819359,120.45654502511024,0.028625887632369285,False,False,False,False
2025-05-09 19:27:09,0.3735046180523929,0.6328205212950699,119.27365732192993,-0.06600579917430949,False,False,False,False
2025-05-09 19:27:09,0.20427383432164792,0.6446490630507462,122.94060584902763,-0.07783434092998576,False,False,False,False
2025-05-09 19:27:10,0.36141703123226776,0.7392801910638802,121.28456529974937,-0.2197801947593696,False,False,False,False
2025-05-09 19:27:10,0.337240715529771,0.6683067053556435,119.51023933291435,-0.12514962553978037,False,False,False,False
2025-05-09 19:27:11,0.4822957545891411,0.7747663751244538,122.34916758537292,-0.43269953429699015,False,False,False,False
2025-05-09 19:27:11,0.30097738403826924,0.6209914207458489,114.66040310263634,-0.2670954793691642,False,False,False,False
2025-05-09 19:27:12,0.4339442652463923,0.7392801910638802,123.41375869512558,-0.1842945694923408,False,False,False,False
2025-05-09 19:27:12,0.4339442652463923,0.5027026504278176,119.74682134389877,-0.37355570793151927,False,False,False,False
2025-05-09 19:27:13,0.42185610739514257,0.5855046778917306,120.45654502511024,-0.4208709925413139,False,False,False,False
2025-05-09 19:27:13,0.44603242309764113,0.5618470355868332,124.12349355220795,-0.27892513871193003,False,False,False,False
2025-05-09 19:27:14,0.4339442652463923,0.6801358059048646,128.02701291441917,-0.4681862771511085,False,False,False,False
2025-05-09 19:27:14,0.3735046180523929,0.5973337784409516,124.24177896976471,-0.2907536804676063,False,False,False,False
2025-05-09 19:27:15,0.45812000991776625,0.6328205212950699,125.89781951904297,-0.5391597628593452,False,False,False,False
2025-05-09 19:27:15,0.47020816776901597,0.550018493831157,121.28456529974937,-0.4918444782495506,False,False,False,False
2025-05-09 19:27:16,0.3976803627237686,0.5855046778917306,129.32818603515625,-0.5509883046150215,False,False,False,False
2025-05-09 19:27:16,0.4339442652463923,0.45538736581802297,123.05890244245529,-0.6456199914217002,False,False,False,False
2025-05-09 19:27:17,0.27680163936689617,0.44355826526880193,129.2099006175995,-0.5509883046150215,False,False,False,False
2025-05-09 19:27:17,0.4943839124403908,0.40807208120822835,118.56393364071846,-0.5036730200052268,False,False,False,False
2025-05-09 19:27:18,0.3976803627237686,0.40807208120822835,124.12349355220795,-0.6337903320789344,False,False,False,False
2025-05-09 19:27:18,0.47020816776901597,0.28978331089019704,117.61762794852257,-0.6929352760314949,False,False,False,False
2025-05-09 19:27:19,0.3493288733810189,0.5855046778917306,123.29547327756882,-0.6219617903232582,False,False,False,False
2025-05-09 19:27:19,0.3493288733810189,0.4790450081229203,138.0815416276455,-0.5036730200052268,False,False,False,False
2025-05-09 19:27:20,0.337240715529771,0.40807208120822835,119.86510676145554,-0.7993943870067604,False,False,False,False
2025-05-09 19:27:20,0.3735046180523929,0.36075679659843374,119.0370864868164,-0.846709671616555,False,False,False,False
2025-05-09 19:27:21,0.2526258946955213,0.08869307190179754,116.78960767388344,-0.763907644152642,False,False,False,False
2025-05-09 19:27:21,0.1559223449789,0.17149454057216573,118.32735162973404,-0.763907644152642,False,False,False,False
2025-05-09 19:27:22,0.08339511096477548,0.17149454057216573,119.62852475047112,-0.8821964144706733,False,False,False,False
2025-05-09 19:27:22,0.36141703123226776,0.38441443890333105,123.53205528855324,-0.7284220188856132,False,False,False,False
2025-05-09 19:27:23,0.32515312870964586,0.26612566858529974,115.60671997070312,-0.7993943870067604,False,False,False,False
2025-05-09 19:27:23,0.14383418712765028,-0.029595698416233773,116.07987281680107,-0.7757373034954078,False,False,False,False
2025-05-09 19:27:24,0.2405377368442716,-0.05325334072113108,113.83238282799721,-0.763907644152642,False,False,False,False
2025-05-09 19:27:24,0.14383418712765028,0.13600835651159215,123.76862612366676,-0.8585393309593208,False,False,False,False
2025-05-09 19:27:25,-0.07374808594584437,0.08869307190179754,117.61762794852257,-0.7993943870067604,False,False,False,False
2025-05-09 19:27:25,0.03504305059090296,0.005891044437884574,112.05805686116219,-0.763907644152642,False,False,False,False
2025-05-09 19:27:26,-0.037484183423220685,-0.12422682642936778,111.1117511689663,-0.8230525881052024,False,False,False,False
2025-05-09 19:27:26,-0.025396025571971848,-0.05325334072113108,114.42383226752281,-0.7757373034954078,False,False,False,False
2025-05-09 19:27:27,-0.025396025571971848,-0.005938056111336465,114.778699696064,-0.6574485331773765,False,False,False,False
2025-05-09 19:27:27,-0.20671496715396565,-0.20702885389328074,116.67131108045578,-0.7047638177871711,False,False,False,False
2025-05-09 19:27:28,-0.15836347781121685,-0.1005686253309257,111.703189432621,-0.8230525881052024,False,False,False,False
2025-05-09 19:27:28,-0.1825392224825908,-0.05325334072113108,110.87516915798187,-0.5509883046150215,False,False,False,False
2025-05-09 19:27:29,-0.134187733139842,-0.12422682642936778,119.74682134389877,-0.6692770749330528,False,False,False,False
2025-05-09 19:27:29,-0.20671496715396565,-0.13605536818504405,113.95067942142487,-0.6337903320789344,False,False,False,False
2025-05-09 19:27:30,-0.20671496715396565,-0.18337065279483866,114.06896483898163,-0.6219617903232582,False,False,False,False
2025-05-09 19:27:30,-0.21880255397409165,-0.20702885389328074,113.59581199288368,-0.5864750474691398,False,False,False,False
2025-05-09 19:27:31,-0.303417945839465,-0.24251503795385432,110.52031290531158,-0.6337903320789344,False,False,False,False
2025-05-09 19:27:31,-0.20671496715396565,-0.13605536818504405,110.99346575140953,-0.6456199914217002,False,False,False,False
2025-05-09 19:27:32,-0.2308907118253396,-0.2898308813571937,115.60671997070312,-0.6692770749330528,False,False,False,False
2025-05-09 19:27:32,-0.40012149555608545,-0.24251503795385432,114.18725025653839,-0.4208709925413139,False,False,False,False
2025-05-09 19:27:33,-0.3759457508847115,-0.1951997533440597,119.0370864868164,-0.5391597628593452,False,False,False,False
2025-05-09 19:27:33,-0.43638539807870913,-0.20702885389328074,118.80050447583199,-0.5273312211036689,False,False,False,False
2025-05-09 19:27:34,-0.5451765346154565,-0.11239772588014674,115.96158739924431,-0.32624042332172465,False,False,False,False
2025-05-09 19:27:34,-0.3396818483620878,-0.1715421110391624,119.62852475047112,-0.38538424968719553,False,False,False,False
2025-05-09 19:27:35,-0.4847368874214588,-0.23068649619817805,121.16627988219261,-0.43269953429699015,False,False,False,False
2025-05-09 19:27:35,-0.26715461434796417,-0.25434413850307536,115.01527053117752,-0.4918444782495506,False,False,False,False
2025-05-09 19:27:36,-0.3275942615419627,-0.2661726802587516,68.5278609097004,-0.4208709925413139,False,False,False,False
2025-05-09 19:27:36,-0.36385759303346266,-0.30165942311287,120.92969787120819,-0.25526693761348795,False,False,False,False
2025-05-09 19:27:37,-0.31550610369071297,-0.1715421110391624,117.8541987836361,-0.44452919363975596,False,False,False,False
2025-05-09 19:27:37,-0.35177000621333576,-0.05325334072113108,117.02617850899696,-0.30258222222328257,False,False,False,False
2025-05-09 19:27:38,-0.3275942615419627,-0.20702885389328074,119.15537190437317,-0.2907536804676063,False,False,False,False
2025-05-09 19:27:38,-0.4605611427500831,-0.07691098302602839,111.23003658652306,-0.361727166175843,False,False,False,False
2025-05-09 19:27:39,-0.35177000621333576,-0.1005686253309257,117.73591336607933,-0.12514962553978037,False,False,False,False
2025-05-09 19:27:39,-0.43638539807870913,-0.13605536818504405,122.23088216781616,-0.1842945694923408,False,False,False,False
2025-05-09 19:27:40,-0.44847298489883514,0.06503487080335546,123.41375869512558,-0.06600579917430949,False,False,False,False
2025-05-09 19:27:40,-0.40012149555608545,-0.12422682642936778,113.12265914678574,-0.2197801947593696,False,False,False,False
2025-05-09 19:27:41,-0.36385759303346266,-0.06508244127035212,120.33825960755348,-0.06600579917430949,False,False,False,False
2025-05-09 19:27:41,-0.36385759303346266,-0.07691098302602839,116.78960767388344,-0.172464910149575,False,False,False,False
2025-05-09 19:27:42,-0.31550610369071297,-0.08874008357524943,117.26276051998138,-0.08966288268566203,False,False,False,False
2025-05-09 19:27:42,-0.2792422011680893,0.17149454057216573,121.28456529974937,0.0759411722421639,False,False,False,False
2025-05-09 19:27:43,-0.1825392224825908,0.21881038397550512,114.89698511362076,0.08776971399784017,False,False,False,False
2025-05-09 19:27:43,-0.134187733139842,0.1951527416706078,121.63943272829056,0.15874319970607687,False,False,False,False
2025-05-09 19:27:44,-0.3396818483620878,0.005891044437884574,117.8541987836361,-0.06600579917430949,False,False,False,False
2025-05-09 19:27:44,-0.037484183423220685,0.3016124114394181,121.87601473927498,0.040454429388045554,False,False,False,False
2025-05-09 19:27:45,-0.24297886967659021,0.2542965680360787,119.15537190437317,-0.006860855221749063,False,False,False,False
2025-05-09 19:27:45,0.02295546377077784,0.3252700537443154,124.71493181586266,0.1350849986076348,False,False,False,False
2025-05-09 19:27:46,-0.21880255397409165,0.26612566858529974,124.47836098074913,0.15874319970607687,False,False,False,False
2025-05-09 19:27:46,-0.06165992809459464,0.2779547691345208,127.79044207930565,0.1350849986076348,False,False,False,False
2025-05-09 19:27:47,-0.134187733139842,0.3016124114394181,127.55386006832123,0.028625887632369285,False,False,False,False
2025-05-09 19:27:47,0.1559223449789,0.5145317509770386,123.88691154122353,-0.006860855221749063,False,False,False,False
2025-05-09 19:27:48,0.13174660030752428,0.43172972351312566,121.63943272829056,-0.04234759807586741,False,False,False,False
2025-05-09 19:27:48,0.03504305059090296,0.43172972351312566,116.78960767388344,-0.006860855221749063,False,False,False,False
2025-05-09 19:27:49,0.02295546377077784,0.43172972351312566,118.91880106925964,0.052282971143721824,False,False,False,False
2025-05-09 19:27:49,0.03504305059090296,0.45538736581802297,119.86510676145554,-0.06600579917430949,False,False,False,False
2025-05-09 19:27:50,0.0954826977849006,0.550018493831157,121.75771814584732,-0.04234759807586741,False,False,False,False
2025-05-09 19:27:50,0.18009808965027396,0.4790450081229203,121.75771814584732,0.004967686533927207,False,False,False,False
2025-05-09 19:27:51,0.20427383432164792,0.5736761361360543,117.8541987836361,0.20605848431587148,False,False,False,False
2025-05-09 19:27:51,0.36141703123226776,0.4908741086721413,118.20906621217728,0.0641115128993981,False,False,False,False
2025-05-09 19:27:52,0.30097738403826924,0.5973337784409516,122.70403501391411,-0.08966288268566203,False,False,False,False
2025-05-09 19:27:52,0.30097738403826924,0.6209914207458489,121.87601473927498,-0.13697816729545664,False,False,False,False
2025-05-09 19:27:53,0.27680163936689617,0.6209914207458489,119.62852475047112,-0.05417613983154368,False,False,False,False
2025-05-09 19:27:53,0.3735046180523929,0.6091623201966279,126.13440153002739,-0.1842945694923408,False,False,False,False
2025-05-09 19:27:54,0.3976803627237686,0.6919643476605408,124.24177896976471,-0.24343839585781168,False,False,False,False
2025-05-09 19:27:54,0.2405377368442716,0.5973337784409516,126.96242180466652,-0.04234759807586741,False,False,False,False
2025-05-09 19:27:55,0.18009808965027396,0.5618470355868332,122.1125855743885,-0.14880782663822245,False,False,False,False
2025-05-09 19:27:55,0.44603242309764113,0.5855046778917306,118.80050447583199,-0.2197801947593696,False,False,False,False
2025-05-09 19:27:56,0.42185610739514257,0.550018493831157,127.79044207930565,-0.361727166175843,False,False,False,False
2025-05-09 19:27:56,0.5064714992605159,0.6209914207458489,123.53205528855324,-0.32624042332172465,False,False,False,False
2025-05-09 19:27:57,0.42185610739514257,0.6091623201966279,123.88691154122353,-0.16063636839389872,False,False,False,False
2025-05-09 19:27:57,0.26471348151564733,0.5618470355868332,122.1125855743885,-0.3498975068330772,False,False,False,False
2025-05-09 19:27:58,0.5669111464545136,0.5973337784409516,125.66124868392944,-0.3498975068330772,False,False,False,False
2025-05-09 19:27:58,0.40976852057501745,0.6446490630507462,122.70403501391411,-0.2197801947593696,False,False,False,False
2025-05-09 19:27:59,0.5548235596343893,0.550018493831157,119.51023933291435,-0.44452919363975596,False,False,False,False
2025-05-09 19:27:59,0.4822957545891411,0.5736761361360543,122.82232043147087,-0.27892513871193003,False,False,False,False
2025-05-09 19:28:00,0.32515312870964586,0.4790450081229203,116.3164436519146,-0.5628179639577873,False,False,False,False
2025-05-09 19:28:00,0.40976852057501745,0.467216466367244,121.63943272829056,-0.5273312211036689,False,False,False,False
2025-05-09 19:28:01,0.47020816776901597,0.38441443890333105,123.53205528855324,-0.4090424507856376,False,False,False,False
2025-05-09 19:28:01,0.40976852057501745,0.4790450081229203,120.33825960755348,-0.5036730200052268,False,False,False,False
2025-05-09 19:28:02,0.45812000991776625,0.40807208120822835,120.33825960755348,-0.4800159364938743,False,False,False,False
2025-05-09 19:28:02,0.3976803627237686,0.45538736581802297,117.61762794852257,-0.5864750474691398,False,False,False,False
2025-05-09 19:28:03,0.36141703123226776,0.38441443890333105,116.78960767388344,-0.681105616688729,False,False,False,False
2025-05-09 19:28:03,0.40976852057501745,0.33709859549999166,120.10167759656906,-0.5391597628593452,False,False,False,False
2025-05-09 19:28:04,0.337240715529771,0.3489276960492127,121.99430015683174,-0.5036730200052268,False,False,False,False
2025-05-09 19:28:04,0.45812000991776625,0.44355826526880193,123.76862612366676,-0.5155015617609031,False,False,False,False
2025-05-09 19:28:05,0.3855927759036426,0.3016124114394181,112.05805686116219,-0.6101332485675819,False,False,False,False
2025-05-09 19:28:05,0.36141703123226776,0.31344095319509435,117.49933135509491,-0.681105616688729,False,False,False,False
2025-05-09 19:28:06,0.2405377368442716,0.2542965680360787,121.28456529974937,-0.7047638177871711,False,False,False,False
2025-05-09 19:28:06,0.18009808965027396,0.12417925596237112,117.61762794852257,-0.5746465057134635,False,False,False,False
2025-05-09 19:28:07,0.20427383432164792,0.20698128342628408,115.25185254216194,-0.7402505606412895,False,False,False,False
2025-05-09 19:28:07,0.1921862475015228,0.26612566858529974,115.25185254216194,-0.7757373034954078,False,False,False,False
2025-05-09 19:28:08,0.20427383432164792,0.26612566858529974,120.92969787120819,-0.7165923595428474,False,False,False,False
2025-05-09 19:28:08,0.22844957899302365,0.13600835651159215,112.2946388721466,-0.681105616688729,False,False,False,False
2025-05-09 19:28:09,0.11965844245627544,0.06503487080335546,112.76779171824455,-0.7284220188856132,False,False,False,False
2025-05-09 19:28:09,0.05921936629340063,0.04137722849845815,113.35922998189926,-0.7520791023969657,False,False,False,False
2025-05-09 19:28:10,0.30097738403826924,0.15966599881648946,116.78960767388344,-0.7875658452510841,False,False,False,False
2025-05-09 19:28:10,-0.001220280900597004,-0.06508244127035212,113.59581199288368,-0.6929352760314949,False,False,False,False
2025-05-09 19:28:11,-0.001220280900597004,-0.13605536818504405,118.80050447583199,-0.7047638177871711,False,False,False,False
2025-05-09 19:28:11,0.02295546377077784,-0.13605536818504405,115.01527053117752,-0.8230525881052024,False,False,False,False
2025-05-09 19:28:12,-0.001220280900597004,-0.029595698416233773,125.7795341014862,-0.6929352760314949,False,False,False,False
2025-05-09 19:28:12,-0.037484183423220685,-0.07691098302602839,119.74682134389877,-0.6337903320789344,False,False,False,False
2025-05-09 19:28:13,-0.07374808594584437,-0.07691098302602839,113.83238282799721,-0.6929352760314949,False,False,False,False
2025-05-09 19:28:13,-0.001220280900597004,-0.005938056111336465,118.4456370472908,-0.763907644152642,False,False,False,False
2025-05-09 19:28:14,-0.2308907118253396,-0.23068649619817805,121.99430015683174,-0.5628179639577873,False,False,False,False
2025-05-09 19:28:14,-0.20671496715396565,-0.12422682642936778,121.99430015683174,-0.6692770749330528,False,False,False,False
2025-05-09 19:28:15,-0.24297886967659021,-0.18337065279483866,120.45654502511024,-0.5628179639577873,False,False,False,False
2025-05-09 19:28:15,-0.26715461434796417,-0.11239772588014674,117.97248420119286,-0.5155015617609031,False,False,False,False
2025-05-09 19:28:16,-0.24297886967659021,-0.04142479896545481,117.8541987836361,-0.5864750474691398,False,False,False,False
2025-05-09 19:28:16,-0.2913303590193381,-0.08874008357524943,115.48842337727547,-0.6574485331773765,False,False,False,False
2025-05-09 19:28:17,-0.3880333377048366,-0.14788446873426508,123.41375869512558,-0.5036730200052268,False,False,False,False
2025-05-09 19:28:17,-0.31550610369071297,-0.18337065279483866,110.1654454767704,-0.5273312211036689,False,False,False,False
2025-05-09 19:28:18,-0.2913303590193381,-0.12422682642936778,110.40201631188393,-0.4208709925413139,False,False,False,False
2025-05-09 19:28:18,-0.17045106463134196,-0.07691098302602839,117.14446392655373,-0.4918444782495506,False,False,False,False
2025-05-09 19:28:19,-0.43638539807870913,-0.05325334072113108,113.95067942142487,-0.3498975068330772,False,False,False,False
2025-05-09 19:28:19,-0.4847368874214588,-0.07691098302602839,114.18725025653839,-0.4090424507856376,False,False,False,False
2025-05-09 19:28:20,-0.40012149555608545,0.017719586193560843,121.16627988219261,-0.23160985410213542,False,False,False,False
2025-05-09 19:28:20,-0.3275942615419627,-0.07691098302602839,115.25185254216194,-0.37355570793151927,False,False,False,False
2025-05-09 19:28:21,-0.3396818483620878,-0.13605536818504405,114.89698511362076,-0.3144118815660484,False,False,False,False
2025-05-09 19:28:21,-0.43638539807870913,-0.005938056111336465,119.9833921790123,-0.23160985410213542,False,False,False,False
2025-05-09 19:28:22,-0.3396818483620878,-0.07691098302602839,109.45571061968803,-0.1842945694923408,False,False,False,False
2025-05-09 19:28:22,-0.21880255397409165,-0.1951997533440597,114.66040310263634,-0.2670954793691642,False,False,False,False
2025-05-09 19:28:23,-0.303417945839465,0.14783689826726842,116.3164436519146,-0.10149254202842783,False,False,False,False
2025-05-09 19:28:23,-0.47264872957021,0.10052161365747381,115.72500538825989,-0.1133210837841041,False,False,False,False
2025-05-09 19:28:24,-0.303417945839465,0.029548686742781882,119.9833921790123,-0.1842945694923408,False,False,False,False
2025-05-09 19:28:24,-0.3396818483620878,0.04137722849845815,118.32735162973404,-0.16063636839389872,False,False,False,False
2025-05-09 19:28:25,-0.4605611427500831,-0.05325334072113108,118.56393364071846,-0.16063636839389872,False,False,False,False
2025-05-09 19:28:25,-0.21880255397409165,0.3016124114394181,126.60755437612534,-0.03051905632019114,False,False,False,False
2025-05-09 19:28:26,-0.2792422011680893,0.2306389257311814,120.69312703609467,0.040454429388045554,False,False,False,False
2025-05-09 19:28:26,-0.20671496715396565,0.21881038397550512,118.4456370472908,-0.05417613983154368,False,False,False,False
2025-05-09 19:28:27,-0.26715461434796417,0.24246802628040243,121.75771814584732,0.052282971143721824,False,False,False,False
2025-05-09 19:28:27,-0.24297886967659021,0.3252700537443154,119.86510676145554,0.12325645685195852,False,False,False,False
2025-05-09 19:28:28,-0.2308907118253396,0.11235071420669485,116.3164436519146,0.004967686533927207,False,False,False,False
2025-05-09 19:28:28,-0.20671496715396565,0.1951527416706078,120.5748416185379,0.08776971399784017,False,False,False,False
2025-05-09 19:28:29,-0.21880255397409165,-0.005938056111336465,121.63943272829056,-0.03051905632019114,False,False,False,False
2025-05-09 19:28:29,-0.1825392224825908,0.3252700537443154,115.60671997070312,-0.01869051456451487,False,False,False,False
2025-05-09 19:28:30,-0.1946268093027168,0.4199006229639046,124.24177896976471,-0.01869051456451487,False,False,False,False
2025-05-09 19:28:30,-0.146275319959968,0.2779547691345208,122.46745300292969,0.004967686533927207,False,False,False,False
2025-05-09 19:28:31,-0.1946268093027168,0.28978331089019704,118.32735162973404,0.11142791509628225,False,False,False,False
2025-05-09 19:28:31,-0.11001141743734433,0.550018493831157,121.04799446463585,0.17057174146175313,False,False,False,False
2025-05-09 19:28:32,0.10757085563615032,0.5381893932819359,119.86510676145554,0.052282971143721824,False,False,False,False
2025-05-09 19:28:32,0.05921936629340063,0.5263602927327149,122.82232043147087,0.0759411722421639,False,False,False,False
2025-05-09 19:28:33,0.08339511096477548,0.5855046778917306,127.55386006832123,0.12325645685195852,False,False,False,False
2025-05-09 19:28:33,0.22844957899302365,0.6919643476605408,128.61846235394478,-0.06600579917430949,False,False,False,False
2025-05-09 19:28:34,0.18009808965027396,0.6564781635999672,130.86594116687775,0.028625887632369285,False,False,False,False
2025-05-09 19:28:34,0.08339511096477548,0.5855046778917306,129.32818603515625,0.052282971143721824,False,False,False,False
2025-05-09 19:28:35,0.0954826977849006,0.5618470355868332,125.1880958378315,0.052282971143721824,False,False,False,False
2025-05-09 19:28:35,0.44603242309764113,0.5736761361360543,125.06979924440384,-0.006860855221749063,False,False,False,False
2025-05-09 19:28:36,0.14383418712765028,0.5973337784409516,124.12349355220795,0.016796228289603476,False,False,False,False
2025-05-09 19:28:36,0.20427383432164792,0.6091623201966279,126.96242180466652,0.08776971399784017,False,False,False,False
2025-05-09 19:28:37,0.26471348151564733,0.7156219899654381,118.68221905827522,-0.01869051456451487,False,False,False,False
2025-05-09 19:28:37,0.13174660030752428,0.6091623201966279,125.30638125538826,-0.01869051456451487,False,False,False,False
2025-05-09 19:28:38,0.2405377368442716,0.6209914207458489,128.14530950784683,0.0641115128993981,False,False,False,False
2025-05-09 19:28:38,0.3855927759036426,0.6328205212950699,118.20906621217728,-0.10149254202842783,False,False,False,False
2025-05-09 19:28:39,0.3735046180523929,0.6091623201966279,117.38104593753815,-0.13697816729545664,False,False,False,False
2025-05-09 19:28:39,0.32515312870964586,0.6919643476605408,118.09078079462051,-0.172464910149575,False,False,False,False
2025-05-09 19:28:40,0.47020816776901597,0.6446490630507462,114.42383226752281,-0.172464910149575,False,False,False,False
2025-05-09 19:28:40,0.2888892261870213,0.5381893932819359,119.74682134389877,-0.03051905632019114,False,False,False,False
2025-05-09 19:28:41,0.4943839124403908,0.5381893932819359,119.74682134389877,-0.361727166175843,False,False,False,False
2025-05-09 19:28:41,0.3855927759036426,0.550018493831157,122.94060584902763,-0.24343839585781168,False,False,False,False
2025-05-09 19:28:42,0.3976803627237686,0.550018493831157,125.7795341014862,-0.32624042332172465,False,False,False,False
2025-05-09 19:28:42,0.4822957545891411,0.7629378333687775,117.8541987836361,-0.4208709925413139,False,False,False,False
2025-05-09 19:28:43,0.4943839124403908,0.6209914207458489,120.10167759656906,-0.2907536804676063,False,False,False,False
2025-05-09 19:28:43,0.45812000991776625,0.5855046778917306,116.78960767388344,-0.39721390902996134,False,False,False,False
2025-05-09 19:28:44,0.4943839124403908,0.6328205212950699,117.97248420119286,-0.43269953429699015,False,False,False,False
2025-05-09 19:28:44,0.4943839124403908,0.6564781635999672,113.71409741044044,-0.27892513871193003,False,False,False,False
2025-05-09 19:28:45,0.47020816776901597,0.6328205212950699,117.97248420119286,-0.5273312211036689,False,False,False,False
2025-05-09 19:28:45,0.3855927759036426,0.5855046778917306,118.80050447583199,-0.5155015617609031,False,False,False,False
2025-05-09 19:28:46,0.4822957545891411,0.5973337784409516,115.13356712460518,-0.45635773539543223,False,False,False,False
2025-05-09 19:28:46,0.5306478149630127,0.5973337784409516,116.78960767388344,-0.4918444782495506,False,False,False,False
2025-05-09 19:28:47,0.47020816776901597,0.4790450081229203,114.06896483898163,-0.7047638177871711,False,False,False,False
2025-05-09 19:28:47,0.26471348151564733,0.467216466367244,115.01527053117752,-0.7284220188856132,False,False,False,False
2025-05-09 19:28:48,0.3976803627237686,0.40807208120822835,123.65034070611,-0.6929352760314949,False,False,False,False
2025-05-09 19:28:48,0.32515312870964586,0.36075679659843374,114.18725025653839,-0.681105616688729,False,False,False,False
2025-05-09 19:28:49,0.26471348151564733,0.28978331089019704,113.2409445643425,-0.7757373034954078,False,False,False,False
2025-05-09 19:28:49,0.26471348151564733,0.33709859549999166,114.42383226752281,-0.7284220188856132,False,False,False,False
2025-05-09 19:28:50,0.31306497085839613,0.1951527416706078,115.84329080581665,-0.7520791023969657,False,False,False,False
2025-05-09 19:28:50,0.3735046180523929,0.2542965680360787,118.32735162973404,-0.681105616688729,False,False,False,False
2025-05-09 19:28:51,0.27680163936689617,0.11235071420669485,117.49933135509491,-0.7757373034954078,False,False,False,False
2025-05-09 19:28:51,0.4339442652463923,0.4199006229639046,122.46745300292969,-0.6692770749330528,False,False,False,False
2025-05-09 19:28:52,0.337240715529771,0.2306389257311814,118.80050447583199,-0.763907644152642,False,False,False,False
2025-05-09 19:28:52,0.08339511096477548,0.005891044437884574,113.12265914678574,-0.7047638177871711,False,False,False,False
2025-05-09 19:28:53,0.05921936629340063,0.15966599881648946,113.59581199288368,-0.846709671616555,False,False,False,False
2025-05-09 19:28:53,0.16801050283014796,0.06503487080335546,118.09078079462051,-0.7520791023969657,False,False,False,False
2025-05-09 19:28:54,0.10757085563615032,0.017719586193560843,114.778699696064,-0.8112229287624366,False,False,False,False
2025-05-09 19:28:54,0.1921862475015228,0.15966599881648946,115.3701379597187,-0.7875658452510841,False,False,False,False
2025-05-09 19:28:55,0.11965844245627544,0.017719586193560843,115.60671997070312,-0.7165923595428474,False,False,False,False
2025-05-09 19:28:55,0.2526258946955213,0.12417925596237112,112.76779171824455,-0.846709671616555,False,False,False,False
2025-05-09 19:28:56,-0.07374808594584437,-0.04142479896545481,113.95067942142487,-0.846709671616555,False,False,False,False
2025-05-09 19:28:56,-0.013308438751845841,-0.04142479896545481,111.1117511689663,-0.7402505606412895,False,False,False,False
2025-05-09 19:28:57,-0.025396025571971848,-0.04142479896545481,105.67047667503357,-0.8230525881052024,False,False,False,False
2025-05-09 19:28:57,-0.025396025571971848,-0.05325334072113108,113.71409741044044,-0.7165923595428474,False,False,False,False
2025-05-09 19:28:58,-0.20671496715396565,-0.12422682642936778,113.00437372922897,-0.6574485331773765,False,False,False,False
2025-05-09 19:28:58,-0.2308907118253396,-0.005938056111336465,114.54211768507957,-0.7165923595428474,False,False,False,False
