Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-09 19:30:39,31.76580529257655,358.8106219291687,3679.6413011550903,1150.8817836761475,True,True,False,False
2025-05-09 19:30:39,31.24602535456419,357.9352919578552,3672.7805681228638,1150.420443725586,True,True,False,False
2025-05-09 19:30:39,31.28228811502457,358.7278310775757,3685.3193588256836,1150.4323169708252,True,True,False,False
2025-05-09 19:30:39,30.339431217685338,358.04172201156615,3671.3611431121826,1150.562421989441,True,True,False,False
2025-05-09 19:30:39,32.33393557786942,357.9707686424255,3672.7805681228638,1149.9946519851685,True,True,False,False
2025-05-09 19:30:39,30.919651373922825,358.7041561126709,3678.340250968933,1150.7162019729615,True,True,False,False
2025-05-09 19:30:39,30.593277393281454,358.00624532699584,3669.5869512557983,1150.6097003936768,True,True,False,False
2025-05-09 19:30:39,31.814155639857056,358.31380529403685,3674.673134803772,1150.1010820388794,True,True,False,False
2025-05-09 19:30:39,31.233937767744067,358.6450044631958,3679.1681594848633,1150.8936569213868,True,True,False,False
2025-05-09 19:30:39,31.53613429062068,357.8879777908325,3677.630359649658,1150.6333753585816,True,True,False,False
2025-05-09 19:30:40,31.777892879396674,358.36111946105956,3678.81339263916,1150.089280319214,True,True,False,False
2025-05-09 19:30:40,31.76580529257655,358.7396327972412,3682.1253843307495,1150.7162019729615,True,True,False,False
2025-05-09 19:30:40,30.835035982057455,357.95893115997313,3672.5441761016846,1150.3258153915406,True,True,False,False
2025-05-09 19:30:40,31.64492485612631,358.5622136116028,3691.588575363159,1150.0538036346436,True,True,False,False
2025-05-09 19:30:40,31.209760309979316,358.47942276000975,3682.8352756500244,1150.8581087112427,True,True,False,False
2025-05-09 19:30:40,31.584486922025683,357.85246534347533,3669.7049684524536,1150.1839086532593,True,True,False,False
2025-05-09 19:30:40,32.11635444685817,358.5622136116028,3670.6516094207764,1150.1129552841187,True,True,False,False
2025-05-09 19:30:40,30.8592111556977,358.3847586631775,3684.4910926818848,1150.8226320266724,True,True,False,False
2025-05-09 19:30:40,31.729540247991686,357.95893115997313,3671.0063762664795,1150.1010820388794,True,True,False,False
2025-05-09 19:30:40,32.09217927321792,358.6450044631958,3676.56570148468,1150.3376886367798,True,True,False,False
2025-05-09 19:30:40,31.65701244294643,358.32564277648925,3677.630359649658,1150.7162019729615,True,True,False,False
2025-05-09 19:30:40,31.64492485612631,357.95893115997313,3665.683443069458,1149.9355003356934,True,True,False,False
2025-05-09 19:30:40,32.176794665083285,358.51489944458007,3672.5441761016846,1150.5387470245362,True,True,False,False
2025-05-09 19:30:40,31.64492485612631,357.85246534347533,3673.253709793091,1150.3849670410157,True,True,False,False
2025-05-09 19:30:40,32.33393557786942,358.32564277648925,3668.0491514205933,1149.9355003356934,True,True,False,False
2025-05-09 19:30:40,31.596574508845805,358.31380529403685,3682.7169008255005,1150.7043287277222,True,True,False,False
2025-05-09 19:30:40,31.8383330976218,357.7933494567871,3669.3502016067505,1149.9236270904541,True,True,False,False
2025-05-09 19:30:40,32.16470479413867,358.6923186302185,3676.684076309204,1150.4441186904908,True,True,False,False
2025-05-09 19:30:40,31.53613429062068,357.9116169929504,3673.3720846176147,1150.5506202697754,True,True,False,False
2025-05-09 19:30:40,32.32184799104929,358.06539697647094,3673.726851463318,1149.8645469665528,True,True,False,False
2025-05-09 19:30:40,32.176794665083285,358.4912244796753,3676.447684288025,1150.7990285873414,True,True,False,False
2025-05-09 19:30:40,31.94712366312742,357.7815119743347,3671.9526596069336,1149.900023651123,True,True,False,False
2025-05-09 19:30:40,33.79657469734549,360.0644652366638,3696.5567417144775,1151.4969036102295,False,False,True,False
2025-05-09 19:30:40,32.84162792906165,359.1654960632324,3687.685067176819,1121.3096782684327,False,False,True,False
2025-05-09 19:30:40,32.6240467980504,348.43669576644896,3576.4939136505127,1057.0671245574952,False,False,True,False
2025-05-09 19:30:40,31.0526171130687,336.9982187271118,3467.194969177246,1003.3877536773682,False,False,True,False
2025-05-09 19:30:40,28.308661812916398,326.06832427978514,3363.2193155288696,956.6874191284179,False,False,True,False
2025-05-09 19:30:40,26.97899300083518,314.3459264755249,3255.4585285186768,906.8524763107301,False,False,True,False
2025-05-09 19:30:40,25.758114754259587,305.53343935012816,3151.4828748703003,861.2640783309936,False,False,True,False
2025-05-09 19:30:40,22.76031327851117,293.255073261261,3042.4206800460815,814.9185821533204,False,False,True,False
2025-05-09 19:30:40,21.793278923407193,284.54905195236205,2949.8009629249573,782.0343420028687,False,False,True,False
2025-05-09 19:30:40,21.454817355945707,277.7711097717285,2881.7849702835083,751.4213249206545,False,False,True,False
2025-05-09 19:30:40,19.617456192672257,269.7038297176361,2811.0483236312866,722.1448347091675,False,False,True,False
2025-05-09 19:30:40,19.23064199380577,262.16886086463927,2733.4511227607727,691.9103309631348,False,False,True,False
2025-05-09 19:30:40,18.021851334050297,255.7576124191284,2668.7473006248474,665.9341737747193,False,False,True,False
2025-05-09 19:30:40,16.728445282429462,248.2108060836792,2588.784212589264,640.3956100463868,False,False,True,False
2025-05-09 19:30:40,16.29328073628247,242.86416215896605,2547.738010406494,616.9981643676758,False,False,True,False
2025-05-09 19:30:40,14.455919573009014,236.0389058113098,2464.107985019684,594.3222686767579,False,False,True,False
2025-05-09 19:30:40,14.335039136558771,228.4802619934082,2396.5653128623962,567.4589082717896,False,False,True,False
2025-05-09 19:30:40,13.827346785366535,223.53580636978148,2350.4327483177185,546.9831392288208,False,False,True,False
2025-05-09 19:30:40,12.437237755060197,216.93530125617983,2292.3530883789062,526.6848251342774,False,False,True,False
2025-05-09 19:30:40,12.352622363194824,211.05636401176451,2234.036678791046,504.75411863327025,False,False,True,False
2025-05-09 19:30:40,11.168008019141853,205.87531967163085,2179.505760192871,486.14734859466546,False,False,True,False
2025-05-09 19:30:40,10.34602927412838,200.02003951072695,2116.8127007484436,468.936364364624,False,False,True,False
2025-05-09 19:30:40,10.672403254769742,195.21752638816832,2060.625786304474,450.2112552642822,False,False,True,False
2025-05-09 19:30:40,8.992184146344664,190.060139131546,2017.568642616272,434.2068359375,False,False,True,False
2025-05-09 19:30:40,9.028448048867286,184.843618106842,1960.5536408424375,417.93033332824706,False,False,True,False
2025-05-09 19:30:40,8.955920243822037,181.09387202262877,1918.3245844841003,404.62285728454583,False,False,True,False
2025-05-09 19:30:40,7.722953268364071,176.14939851760863,1883.7843484878538,390.877716255188,False,False,True,False
2025-05-09 19:30:40,8.15811781451106,172.57708950042723,1839.899296283722,377.0261451721191,False,False,True,False
2025-05-09 19:30:40,7.0581188623234645,168.05846138000487,1801.5737481117249,364.4047424316406,False,False,True,False
2025-05-09 19:30:40,6.852624176070094,163.91836447715758,1752.3657627105713,351.72422380447387,False,False,True,False
2025-05-09 19:30:40,6.900975665412844,160.91384334564208,1723.0300850868225,340.735213470459,False,False,True,False
2025-05-09 19:30:40,5.837239473685621,155.95755023956298,1671.8111581802368,327.1201774597168,False,False,True,False
2025-05-09 19:30:40,5.498777906224131,151.58086462020873,1623.1945104599,315.07841796875,False,False,True,False
2025-05-09 19:30:40,5.704272592477501,149.09679932594298,1597.4075741767883,305.53250761032103,False,False,True,False
2025-05-09 19:30:40,4.56800973776728,144.83841700553893,1568.3086462020874,295.78553886413573,False,False,True,False
2025-05-09 19:30:40,5.535041808746756,142.18875212669371,1530.9295601844788,286.1923322200775,False,False,True,False
2025-05-09 19:30:40,4.205371854603291,138.61644310951232,1506.9168157577515,277.1077796936035,False,False,True,False
2025-05-09 19:30:40,4.5438334220647825,134.61828870773314,1458.5368282794952,267.0887276649475,False,False,True,False
2025-05-09 19:30:40,4.459218030199409,132.3353175640106,1445.406878709793,258.48915429115294,False,False,True,False
2025-05-09 19:30:40,3.673503758739681,128.561914396286,1393.4781498908997,249.49923009872435,False,False,True,False
2025-05-09 19:30:40,4.483394345901907,125.75846953392029,1371.0032947063446,240.20174593925475,False,False,True,False
2025-05-09 19:30:40,3.9152623475156734,123.26258463859558,1345.4530186653137,232.58395047187804,False,False,True,False
2025-05-09 19:30:40,3.661416171919555,119.71392376422882,1307.482326745987,222.4466309070587,False,False,True,False
2025-05-09 19:30:40,3.2866907019354397,115.01786751747132,1267.145926475525,211.8006572246551,False,False,True,False
2025-05-09 19:30:40,3.7702073084563015,113.16074175834655,1242.3053629398346,204.715172958374,False,False,True,False
2025-05-09 19:30:40,2.7910865085944554,109.93146045207978,1216.7549974918365,198.26844782829284,False,False,True,False
2025-05-09 19:30:40,2.924053389802575,107.34093828201294,1190.8498651981354,190.9227177619934,False,False,True,False
2025-05-09 19:30:40,3.069108428861945,104.77408213615418,1159.7399063110352,183.0210372924805,False,False,True,False
2025-05-09 19:30:40,2.1262515315227217,101.50931520462035,1133.243257522583,177.33135671615602,False,False,True,False
2025-05-09 19:30:40,3.057020271010696,98.95427865982056,1107.5746960639954,170.55343241691588,False,False,True,False
2025-05-09 19:30:40,2.525152746178211,97.33372373580933,1086.9924969673157,166.3541838645935,False,False,True,False
2025-05-09 19:30:40,2.7910865085944554,94.42383093833925,1058.8397629261017,160.02574415206908,False,False,True,False
2025-05-09 19:30:40,2.75482260607183,92.88607580661775,1041.6879303455353,155.43614478111266,False,False,True,False
2025-05-09 19:30:40,1.9570207477919768,89.9406884431839,1018.6216480731964,150.30243248939513,False,False,True,False
2025-05-09 19:30:40,2.5372403329983353,87.72869749069214,988.3397765159607,144.50628609657286,False,False,True,False
2025-05-09 19:30:40,2.102075786851347,86.09631402492522,974.9731667041779,140.38984627723693,False,False,True,False
2025-05-09 19:30:40,1.3768011625856156,83.02081270217896,948.4765179157257,135.11417360305785,False,False,True,False
2025-05-09 19:30:40,1.8603177691064783,81.88523693084717,932.5076289176941,130.83212525844573,False,False,True,False
2025-05-09 19:30:40,0.8691088113933807,79.34203786849976,909.3230612277985,126.98775084018708,False,False,True,False
2025-05-09 19:30:40,1.3647130047343676,77.20100922584534,883.5361249446869,121.80670650005341,False,False,True,False
2025-05-09 19:30:40,1.0383395951241257,75.75789136886597,877.0302481651306,118.60109121799469,False,False,True,False
2025-05-09 19:30:40,0.3735046180523929,73.16736919879914,852.5445408821106,114.1534432888031,False,False,True,False
2025-05-09 19:30:40,1.3042739285714928,71.58230884075165,829.2416877746582,109.7057864189148,False,False,True,False
2025-05-09 19:30:40,0.5064714992605159,69.76065976619721,811.7349989414215,105.95604033470154,False,False,True,False
2025-05-09 19:30:40,0.13174660030752428,67.09916634559632,790.0881416797638,101.91057176589966,False,False,True,False
2025-05-09 19:30:40,0.9174608717672523,66.07005639076233,773.7643070220947,98.62214775085451,False,False,True,False
2025-05-09 19:30:40,-0.31550610369071297,63.940865230560306,759.6879847049713,95.7122549533844,False,False,True,False
2025-05-09 19:30:40,0.3855927759036426,62.048244905471805,743.9555771350861,91.58397765159607,False,False,True,False
2025-05-09 19:30:40,0.31306497085839613,61.184739005565646,737.5679857730865,89.24186379909514,False,False,True,False
2025-05-09 19:30:40,-0.06165992809459464,58.71250672340393,702.9094643592834,85.76418311595917,False,False,True,False
2025-05-09 19:30:40,0.5064714992605159,58.07375205755234,692.1452231407166,82.99623281955719,False,False,True,False
2025-05-09 19:30:40,-0.4122096534073352,55.980042052268985,681.9724090099335,80.70143313407898,False,False,True,False
2025-05-09 19:30:40,0.27680163936689617,54.442291390895846,663.7559629678726,77.12911517620087,False,False,True,False
2025-05-09 19:30:40,-0.08583567276596948,53.60244257450104,654.4111467599869,75.30747504234314,False,False,True,False
2025-05-09 19:30:41,-0.24297886967659021,51.4022756934166,616.6771150827408,72.17282207012177,False,False,True,False
2025-05-09 19:30:41,0.2888892261870213,50.739859473705295,616.9136859178543,69.77156550884247,False,False,True,False
2025-05-09 19:30:41,-0.3880333377048366,48.87090070247649,601.8910355567932,67.80797393321991,False,False,True,False
2025-05-09 19:30:41,0.13174660030752428,47.40412129163742,592.1913630962372,64.67332990169525,False,False,True,False
2025-05-09 19:30:41,0.07130695311352664,46.44598258733748,582.2551198005676,62.44950593709946,False,False,True,False
2025-05-09 19:30:41,-0.8111102970317008,44.44690538644791,564.7484309673309,60.261167597770694,False,False,True,False
2025-05-09 19:30:41,0.04713120844215268,43.382309806346896,550.908679485321,57.43407012224198,False,False,True,False
2025-05-09 19:30:41,-0.4122096534073352,42.530632448196414,538.9614946842194,55.91997654438019,False,False,True,False
2025-05-09 19:30:41,-0.7748463945090762,40.55521233081818,525.2400286197662,53.577862691879275,False,False,True,False
2025-05-09 19:30:41,0.08339511096477548,40.046571624279025,522.0462329387665,51.57878549098969,False,False,True,False
2025-05-09 19:30:41,-0.8231981693673873,38.544306588172915,509.7442365884781,50.336752843856814,False,False,True,False
2025-05-09 19:30:41,-0.35177000621333576,37.101188731193545,481.8281180858612,47.450512659549716,False,False,True,False
2025-05-09 19:30:41,-0.26715461434796417,36.69900490045548,472.2467757463455,46.58700675964356,False,False,True,False
2025-05-09 19:30:41,-0.7144073183462023,34.688099157810214,459.8264492750168,44.505129766464236,False,False,True,False
2025-05-09 19:30:41,-0.025396025571971848,34.380548131465915,461.7190606594085,42.81360359191895,False,False,True,False
2025-05-09 19:30:41,-0.8957256888970724,32.94925881624222,456.1595119237899,41.76083208322525,False,False,True,False
2025-05-09 19:30:41,-0.2913303590193381,31.648083460330962,428.7165797948837,39.35957552194594,False,False,True,False
2025-05-09 19:30:41,-0.3396818483620878,31.28138972520828,430.7274765968323,38.567040872573855,False,False,True,False
2025-05-09 19:30:41,-0.7506706498377023,29.471573662757873,406.59662556648254,36.67442501783371,False,False,True,False
2025-05-09 19:30:41,-0.134187733139842,29.17585341334343,405.7685829401016,35.24313123226166,False,False,True,False
2025-05-09 19:30:41,-0.8473741995543236,27.79187602996826,392.0471168756485,34.48608667850495,False,False,True,False
2025-05-09 19:30:41,-0.3396818483620878,26.455215048789977,379.86340594291687,32.20311553478241,False,False,True,False
2025-05-09 19:30:41,-0.43638539807870913,26.147666257619857,374.77699887752533,31.848250341415405,False,False,True,False
2025-05-09 19:30:41,-0.9078135612327607,24.527111333608627,361.646959900856,30.14489562511444,False,False,True,False
2025-05-09 19:30:41,-0.17045106463134196,24.349678736925124,353.24847173690796,28.7372633934021,False,False,True,False
2025-05-09 19:30:41,-0.9682532084267583,23.131307643651958,347.570592880249,28.133989882469177,False,False,True,False
2025-05-09 19:30:41,-0.35177000621333576,22.137683314085002,330.7736389040947,26.25320256948471,False,False,True,False
2025-05-09 19:30:41,-0.36385759303346266,21.995736342668533,336.80635166168213,25.910165917873382,False,False,True,False
2025-05-09 19:30:41,-0.786934552360326,20.339695793390273,319.4179258942604,24.313268077373504,False,False,True,False
2025-05-09 19:30:41,-0.11001141743734433,20.3278672516346,312.79376369714737,23.34330306649208,False,False,True,False
2025-05-09 19:30:41,-1.113307961970567,19.133153241872787,319.4179258942604,22.657229763269424,False,False,True,False
2025-05-09 19:30:41,-0.4242972402274603,18.23415948152542,291.97497141361237,20.88290156126022,False,False,True,False
2025-05-09 19:30:41,-0.6297919264808289,18.151357454061507,292.32985001802444,20.69363818764686,False,False,True,False
2025-05-09 19:30:41,-0.9803410807624457,16.73189444541931,291.14695113897324,19.392465066909786,False,False,True,False
2025-05-09 19:30:41,-0.20671496715396565,16.77921084761619,288.5446048974991,18.493471306562427,False,False,True,False
2025-05-09 19:30:41,-1.028692855620756,15.726441574096679,278.9632402062416,18.114949029684066,False,False,True,False
2025-05-09 19:30:41,-0.3880333377048366,14.886592757701873,266.6612215042114,16.518051189184188,False,False,True,False
2025-05-09 19:30:41,-0.4605611427500831,14.95756624341011,266.7795069217682,16.48256556391716,False,False,True,False
2025-05-09 19:30:41,-0.883637816561385,13.54993177652359,249.74595975875854,15.228706610202789,False,False,True,False
2025-05-09 19:30:41,-0.15836347781121685,12.639109474420547,237.56222647428513,13.868388545513149,False,False,True,False
2025-05-09 19:30:41,-0.2792422011680893,12.899344098567962,242.64863353967667,13.418892782926559,False,False,True,False
2025-05-09 19:30:41,-1.0528686002921308,11.716458630561828,234.8415948152542,12.851107132434844,False,False,True,False
2025-05-09 19:30:41,-0.4122096534073352,11.266962867975234,225.49680095911026,11.51444615125656,False,False,True,False
2025-05-09 19:30:41,-0.5693522792868304,11.195989382266998,230.11004400253296,11.656390887498855,False,False,True,False
2025-05-09 19:30:41,-1.0407807279564434,9.882986602187156,214.3776811361313,10.532650363445281,False,False,True,False
2025-05-09 19:30:41,-0.2792422011680893,10.190536510944366,217.6897622346878,10.20144225358963,False,False,True,False
2025-05-09 19:30:41,-1.2100115116871892,9.161426556110381,208.10837519168854,9.787432116270065,False,False,True,False
2025-05-09 19:30:41,-0.3880333377048366,8.818389904499053,200.65619271993637,8.498087537288665,False,False,True,False
2025-05-09 19:30:41,-0.7627588076889511,8.877533730864524,204.32315242290497,8.841124188899993,False,False,True,False
2025-05-09 19:30:41,-0.9561653360910709,7.623674777150153,193.2040102481842,7.5872652351856225,False,False,True,False
2025-05-09 19:30:41,-0.146275319959968,7.990369629859924,195.21492940187454,7.3152009516954415,False,False,True,False
2025-05-09 19:30:41,-1.1012200896348805,6.925771814584731,191.0748280286789,7.161426556110381,False,False,True,False
2025-05-09 19:30:41,-0.26715461434796417,6.8902861893177025,178.1813822388649,5.943054345250129,False,False,True,False
2025-05-09 19:30:41,-0.8473741995543236,6.701023933291433,182.4397690296173,6.3215777397155755,False,False,True,False
2025-05-09 19:30:41,-0.9078135612327607,5.600940492749215,178.06307446956635,5.256979924440383,False,False,True,False
2025-05-09 19:30:41,-0.43638539807870913,5.97946388721466,177.70821821689606,5.103205528855323,False,False,True,False
2025-05-09 19:30:41,-1.2220993840228767,5.127786529064178,167.06224006414413,5.126862612366676,False,False,True,False
2025-05-09 19:30:41,-0.4242972402274603,4.524514135718347,156.17970225214958,3.884833317995069,False,False,True,False
2025-05-09 19:30:41,-0.5451765346154565,5.0213263005018245,163.5135881304741,4.1923832267522805,False,False,True,False
2025-05-09 19:30:41,-1.1616597368288781,3.8857561171054833,155.8248348236084,3.6955710619688027,False,False,True,False
2025-05-09 19:30:41,-0.2308907118253396,4.110503998398782,154.8785179555416,3.1041283279657375,False,False,True,False
2025-05-09 19:30:41,-1.1737476091645656,3.684665319323539,149.91040748357773,3.5063099235296242,False,False,True,False
2025-05-09 19:30:41,-0.6902310026437046,2.986762356758117,142.57651042938232,2.216964226961135,False,False,True,False
2025-05-09 19:30:41,-0.605616181809455,3.448087778687478,146.12517353892326,2.6782896488904946,False,False,True,False
2025-05-09 19:30:41,-1.1012200896348805,2.3480043381452553,143.04966327548027,1.9803866863250708,False,False,True,False
2025-05-09 19:30:41,-0.3880333377048366,2.8566450446844094,141.7484901547432,1.696493861079217,False,False,True,False
2025-05-09 19:30:41,-1.1616597368288781,2.312517595291137,139.14614391326904,2.0750172555446618,False,False,True,False
2025-05-09 19:30:41,-0.5451765346154565,1.827535089850425,135.71577739715576,1.0813940435647957,False,False,True,False
2025-05-09 19:30:41,-0.5814398661069573,2.336175796389579,141.63020473718643,1.5308898061513911,False,False,True,False
2025-05-09 19:30:41,-0.859462071890011,1.318894383311271,124.71493181586266,0.821158301830291,False,False,True,False
2025-05-09 19:30:41,-0.26715461434796417,2.0404544293880456,122.82232043147087,0.8093297600746148,False,False,True,False
2025-05-09 19:30:41,-1.2462751286942506,1.129632127285003,125.54295209050179,0.9276185303926461,False,False,True,False
2025-05-09 19:30:41,-0.31550610369071297,1.3898667514324181,128.8550331890583,0.1350849986076348,False,False,True,False
2025-05-09 19:30:41,-1.0166046977695071,1.0823168426752083,129.8013500571251,0.7738430172204964,False,False,True,False
2025-05-09 19:30:41,-0.8957256888970724,0.5027026504278176,113.2409445643425,-0.10149254202842783,False,False,True,False
2025-05-09 19:30:41,-0.4122096534073352,1.1769474118947976,124.5966463983059,0.11142791509628225,False,False,True,False
2025-05-09 19:30:41,-1.1012200896348805,0.44355826526880193,116.3164436519146,0.17057174146175313,False,False,True,False
2025-05-09 19:30:41,-0.21880255397409165,0.8575684025883668,123.29547327756882,-0.32624042332172465,False,False,True,False
2025-05-09 19:30:41,-1.1253961198218168,0.3489276960492127,121.5211473107338,0.15874319970607687,False,False,True,False
2025-05-09 19:30:41,-0.3396818483620878,0.3252700537443154,112.64950630068779,-0.5864750474691398,False,False,True,False
2025-05-09 19:30:41,-0.6177037686295801,0.7747663751244538,121.04799446463585,-0.01869051456451487,False,False,True,False
2025-05-09 19:30:41,-1.1737476091645656,-0.2898308813571937,115.13356712460518,-0.3498975068330772,False,False,True,False
2025-05-09 19:30:41,-0.4242972402274603,0.3962429806590073,117.38104593753815,-0.4208709925413139,False,False,True,False
2025-05-09 19:30:41,-1.1495718644931907,-0.15971301048994135,119.0370864868164,-0.14880782663822245,False,False,True,False
2025-05-09 19:30:41,-0.44847298489883514,0.08869307190179754,113.35922998189926,-0.870367872714997,False,False,True,False
2025-05-09 19:30:41,-1.0649564726278182,0.11235071420669485,112.88607713580132,-0.04234759807586741,False,False,True,False
2025-05-09 19:30:41,-0.9199014335684472,-0.4672634780406959,115.13356712460518,-0.6219617903232582,False,False,True,False
2025-05-09 19:30:41,-0.31550610369071297,0.10052161365747381,110.87516915798187,-0.38538424968719553,False,False,True,False
2025-05-09 19:30:41,-1.2100115116871892,-0.40811909288167936,116.07987281680107,-0.1842945694923408,False,False,True,False
2025-05-09 19:30:41,-0.36385759303346266,-0.14788446873426508,109.45571061968803,-0.8112229287624366,False,False,True,False
2025-05-09 19:30:41,-0.6177037686295801,0.18332364112138677,114.42383226752281,-0.1842945694923408,False,False,True,False
2025-05-09 19:30:41,-1.185835481500253,-0.6801828175783173,107.20823180675507,-0.45635773539543223,False,False,True,False
2025-05-09 19:30:41,-0.40012149555608545,0.0768639713525765,110.28373089432716,-0.7165923595428474,False,False,True,False
2025-05-09 19:30:41,-1.1616597368288781,-0.45543437749147486,109.5739960372448,-0.10149254202842783,False,False,True,False
2025-05-09 19:30:41,-0.40012149555608545,-0.5027502208948142,105.78876209259033,-0.8940249562263496,False,False,True,False
2025-05-09 19:30:41,-0.5693522792868304,0.017719586193560843,109.5739960372448,-0.13697816729545664,False,False,True,False
2025-05-09 19:30:41,-1.0891322172991922,-0.7629848450422303,102.59497758746147,-0.39721390902996134,False,False,True,False
2025-05-09 19:30:41,-0.26715461434796417,-0.20702885389328074,104.84245640039444,-0.7047638177871711,False,False,True,False
2025-05-09 19:30:41,-1.1616597368288781,-0.39629055112600486,111.46661859750748,0.0641115128993981,False,False,True,False
2025-05-09 19:30:42,-0.5572641214355825,-0.7156695604324348,109.69229263067245,-0.8940249562263496,False,False,True,False
2025-05-09 19:30:42,-0.4847368874214588,-0.05325334072113108,108.6276903450489,-0.361727166175843,False,False,True,False
2025-05-09 19:30:42,-1.1253961198218168,-0.7866424873471267,110.52031290531158,-0.4918444782495506,False,False,True,False
2025-05-09 19:30:42,-0.4242972402274603,-0.4436058357357986,109.81057804822922,-1.035971927642823,False,False,True,False
2025-05-09 19:30:42,-1.0891322172991922,-0.30165942311287,116.67131108045578,0.016796228289603476,False,False,True,False
2025-05-09 19:30:42,-0.9924289530981332,-0.9167597994208343,99.99262017011642,-0.681105616688729,False,False,True,False
2025-05-09 19:30:42,-0.3396818483620878,-0.14788446873426508,111.58490401506424,-0.4681862771511085,False,False,True,False
2025-05-09 19:30:42,-1.330890520559624,-0.6446960747241981,104.48758897185326,-0.1842945694923408,False,False,True,False
2025-05-09 19:30:42,-0.43638539807870913,-0.6446960747241981,104.48758897185326,-0.8112229287624366,False,False,True,False
2025-05-09 19:30:42,-0.7144073183462023,-0.06508244127035212,116.9078930914402,-0.07783434092998576,False,False,True,False
2025-05-09 19:30:42,-1.1616597368288781,-0.8576159730553634,105.90705868601799,-0.5746465057134635,False,False,True,False
2025-05-09 19:30:42,-0.2308907118253396,-0.23068649619817805,112.2946388721466,-0.6337903320789344,False,False,True,False
2025-05-09 19:30:42,-1.1737476091645656,-0.7038404598832138,113.2409445643425,-0.10149254202842783,False,False,True,False
2025-05-09 19:30:42,-0.5330883767642076,-0.7748139455914504,105.19732382893562,-1.0004851847887046,False,False,True,False
2025-05-09 19:30:42,-0.6902310026437046,-0.13605536818504405,131.45739060640335,-0.12514962553978037,False,False,True,False
2025-05-09 19:30:42,-1.1495718644931907,-1.0113909274339692,97.86342677474022,-0.5746465057134635,False,False,True,False
2025-05-09 19:30:42,-0.36385759303346266,-0.15971301048994135,106.61678236722946,-0.5746465057134635,False,False,True,False
2025-05-09 19:30:42,-1.1616597368288781,-0.6328675329685218,111.34833317995071,-0.07783434092998576,False,False,True,False
2025-05-09 19:30:42,-0.47264872957021,-0.6210384324193008,104.01443612575531,-0.9176831573247917,False,False,True,False
2025-05-09 19:30:42,-0.6297919264808289,0.005891044437884574,116.9078930914402,-0.12514962553978037,False,False,True,False
2025-05-09 19:30:42,-0.9924289530981332,-0.7866424873471267,109.45571061968803,-0.6219617903232582,False,False,True,False
2025-05-09 19:30:42,-0.31550610369071297,-0.23068649619817805,105.78876209259033,-0.6337903320789344,False,False,True,False
2025-05-09 19:30:42,-1.1737476091645656,-0.6801828175783173,113.95067942142487,-0.10149254202842783,False,False,True,False
2025-05-09 19:30:42,-0.6902310026437046,-0.7866424873471267,107.44480264186859,-0.8940249562263496,False,False,True,False
2025-05-09 19:30:42,-0.7385830630175754,-0.08874008357524943,113.12265914678574,-0.07783434092998576,False,False,True,False
2025-05-09 19:30:42,-1.1737476091645656,-0.9995618268847473,106.97164979577065,-0.6574485331773765,False,False,True,False
2025-05-09 19:30:42,-0.43638539807870913,-0.18337065279483866,110.87516915798187,-0.4681862771511085,False,False,True,False
2025-05-09 19:30:42,-1.2341872563585632,-0.6092098906636245,106.85336437821388,-0.006860855221749063,False,False,True,False
2025-05-09 19:30:42,-0.605616181809455,-0.7629848450422303,105.43389466404915,-0.8230525881052024,False,False,True,False
2025-05-09 19:30:42,-0.5935280239582053,-0.1005686253309257,109.92886346578598,-0.08966288268566203,False,False,True,False
2025-05-09 19:30:42,-1.028692855620756,-1.0113909274339692,110.04714888334274,-0.4681862771511085,False,False,True,False
2025-05-09 19:30:42,-0.2792422011680893,-0.3371461659669883,104.25101813673973,-0.7047638177871711,False,False,True,False
2025-05-09 19:30:42,-1.2704508733656255,-0.5500655055046089,104.84245640039444,-0.19612311124801707,False,False,True,False
2025-05-09 19:30:42,-0.7627588076889511,-0.893102157115937,107.68138465285301,-0.9058546155691154,False,False,True,False
2025-05-09 19:30:42,-0.6418795133009558,-0.14788446873426508,112.53120970726013,-0.2197801947593696,False,False,True,False
2025-05-09 19:30:42,-1.2220993840228767,-0.9877332851290701,105.07903841137886,-0.43269953429699015,False,False,True,False
2025-05-09 19:30:42,-0.303417945839465,-0.30165942311287,105.5521912574768,-0.5273312211036689,False,False,True,False
2025-05-09 19:30:42,-1.1012200896348805,-0.6446960747241981,105.19732382893562,0.028625887632369285,False,False,True,False
2025-05-09 19:30:42,-0.5572641214355825,-0.8576159730553634,108.74597576260567,-0.7757373034954078,False,False,True,False
2025-05-09 19:30:42,-0.7144073183462023,-0.017767156660557504,115.25185254216194,-0.006860855221749063,False,False,True,False
2025-05-09 19:30:42,-1.1737476091645656,-0.9995618268847473,102.59497758746147,-0.5391597628593452,False,False,True,False
2025-05-09 19:30:42,-0.35177000621333576,-0.3489747077226655,113.2409445643425,-0.6929352760314949,False,False,True,False
2025-05-09 19:30:42,-1.2220993840228767,-0.5500655055046089,107.91795548796654,-0.03051905632019114,False,False,True,False
2025-05-09 19:30:42,-0.7023191604949535,-0.810300129652024,114.66040310263634,-0.941340799629689,False,False,True,False
2025-05-09 19:30:42,-0.43638539807870913,-0.07691098302602839,112.2946388721466,-0.44452919363975596,False,False,True,False
