Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-09 19:56:51,80.27458401620387,851.0803405761719,8569.809371948242,851.2213871002198,False,False,True,False
2025-05-09 19:56:51,79.87568451464178,850.9620372772216,8591.219121932983,851.3041421890258,False,False,True,False
2025-05-09 19:56:51,80.04491073012352,851.1158172607421,8575.605089187622,851.4815971374512,False,False,True,False
2025-05-09 19:56:51,80.10535780072212,851.1158172607421,8565.195972442627,851.5170738220216,False,False,True,False
2025-05-09 19:56:51,80.31084677666425,851.2341205596924,8577.734405517578,851.4579221725463,False,False,True,False
2025-05-09 19:56:52,80.5284324759245,851.3524238586426,8580.455238342285,851.5052721023561,False,False,True,False
2025-05-09 19:56:52,80.15370814800262,851.3524238586426,8586.369688034058,851.7536804199218,False,False,True,False
2025-05-09 19:56:52,80.12953297436238,851.5062038421631,8585.896188735962,851.8009588241578,False,False,True,False
2025-05-09 19:56:52,80.286671603024,851.5771572113036,8577.142889022827,851.8009588241578,False,False,True,False
2025-05-09 19:56:52,80.20205849528314,851.5771572113036,8573.594505310059,851.8246337890627,False,False,True,False
2025-05-09 19:56:52,80.1416205611825,851.6481105804445,8576.43335533142,851.9429370880127,False,False,True,False
2025-05-09 19:56:52,80.49216971546413,851.695460510254,8581.164772033691,851.8955871582032,False,False,True,False
2025-05-09 19:56:52,80.10535780072212,851.8136922836305,8578.91743850708,851.9902154922487,False,False,True,False
2025-05-09 19:56:52,79.50096018671991,851.8847171783447,8571.938688278198,852.1558687210083,False,False,True,False
2025-05-09 19:56:52,79.68227398902178,851.94386882782,8591.810638427734,852.2741004943848,False,False,True,False
2025-05-09 19:56:52,79.88777210146189,852.0739738464356,8595.596487045288,852.2622987747193,False,False,True,False
2025-05-09 19:56:52,79.39216276884079,852.109450531006,8588.499004364014,852.4160787582398,False,False,True,False
2025-05-09 19:56:52,79.60974846810103,852.0739738464356,8587.315971374512,852.3687288284302,False,False,True,False
2025-05-09 19:56:52,79.71853674948217,852.0976488113405,8588.262254714966,852.4278804779053,False,False,True,False
2025-05-09 19:56:52,79.47678501307966,852.1567289352417,8593.703205108643,852.4633571624757,False,False,True,False
2025-05-09 19:56:52,79.65809881538155,852.1449272155762,8580.691987991333,852.4278804779053,False,False,True,False
2025-05-09 19:56:52,79.58557329446079,852.334183883667,8587.907487869263,852.6290103912354,False,False,True,False
2025-05-09 19:56:52,79.41634707897902,852.3815338134766,8592.047388076782,852.6762887954712,False,False,True,False
2025-05-09 19:56:52,79.68227398902178,852.417010498047,8592.756921768188,852.6644870758057,False,False,True,False
2025-05-09 19:56:52,79.34381242156029,852.5825922012331,8582.465822219849,852.7473136901857,False,False,True,False
2025-05-09 19:56:52,79.44052225261927,852.5825922012331,8588.853771209717,852.9483720779419,False,False,True,False
2025-05-09 19:56:52,79.59766088128092,852.6654188156127,8597.370321273804,852.8892204284668,False,False,True,False
2025-05-09 19:56:52,79.41634707897902,852.724570465088,8595.832521438599,852.9246971130373,False,False,True,False
2025-05-09 19:56:52,79.5372229471803,852.6772205352783,8587.78875541687,853.0193254470825,False,False,True,False
2025-05-09 19:56:52,79.67018640220167,852.783722114563,8586.13293838501,853.0430004119874,False,False,True,False
2025-05-09 19:56:52,79.47678501307966,852.8428022384643,8606.71513748169,853.2322570800783,False,False,True,False
2025-05-09 19:56:52,79.44052225261927,853.1267587661742,8599.381620407104,853.255932044983,False,False,True,False
2025-05-09 19:56:52,79.58557329446079,853.0912105560303,8598.316604614258,853.5161420822144,False,False,True,False
2025-05-09 19:56:52,79.23502414017916,853.2213871002198,8594.76822090149,853.3150836944579,False,False,True,False
2025-05-09 19:56:52,78.6548016998172,853.1267587661742,8588.025505065918,853.4688636779784,False,False,True,False
2025-05-09 19:56:52,79.18667379289866,853.2686655044556,8595.596487045288,853.5280153274538,False,False,True,False
2025-05-09 19:56:52,79.47678501307966,853.3278171539307,8589.563304901123,853.5043403625489,False,False,True,False
2025-05-09 19:56:52,78.98117568045856,853.3987705230713,8596.778804779053,853.587095451355,False,False,True,False
2025-05-09 19:56:52,79.48887259989978,853.4224454879761,8600.91942024231,853.6107704162598,False,False,True,False
2025-05-09 19:56:52,79.51304777354004,853.4461204528808,8609.317953109741,853.7172719955445,False,False,True,False
2025-05-09 19:56:52,78.96908809363843,853.4579221725463,8602.338487625122,853.8000270843505,False,False,True,False
2025-05-09 19:56:52,79.05370120137931,853.5999004364013,8608.489686965942,853.9301321029664,False,False,True,False
2025-05-09 19:56:52,78.89656257271768,853.7300054550171,8611.801321029663,853.9065286636353,False,False,True,False
2025-05-09 19:56:52,78.98117568045856,853.8009588241578,8599.617654800415,854.036633682251,False,False,True,False
2025-05-09 19:56:52,79.04161361455918,853.8601104736329,8602.811986923218,854.1194602966309,False,False,True,False
2025-05-09 19:56:52,79.28337448745967,853.8955871582032,8607.30665397644,854.1312620162964,False,False,True,False
2025-05-09 19:56:52,79.10206068515778,853.8483087539673,8609.7907371521,854.0839120864869,False,False,True,False
2025-05-09 19:56:52,78.63062652617694,853.9547388076783,8601.037437438965,854.1549369812013,False,False,True,False
2025-05-09 19:56:52,78.82403705179692,853.9310638427734,8603.876287460327,854.2140886306763,False,False,True,False
2025-05-09 19:56:52,78.92073774635793,854.0020887374878,8610.145503997803,854.3323204040529,False,False,True,False
2025-05-09 19:56:52,79.01743844091894,854.0848438262939,8620.555335998535,854.3323204040529,False,False,True,False
2025-05-09 19:56:52,78.77568670451643,854.0967170715332,8607.424671173096,854.2495653152465,False,False,True,False
2025-05-09 19:56:52,79.02952602773905,854.1676704406739,8618.544036865234,854.4624969482423,False,False,True,False
2025-05-09 19:56:52,78.96908809363843,854.2977754592897,8614.52215385437,854.403345298767,False,False,True,False
2025-05-09 19:56:52,78.66688928663731,854.2741004943848,8617.952520370483,854.5334503173829,False,False,True,False
2025-05-09 19:56:52,78.55810100525619,854.2268220901489,8603.758270263672,854.5807287216186,False,False,True,False
2025-05-09 19:56:52,78.88447498589754,854.3924037933349,8618.544036865234,854.6398803710939,False,False,True,False
2025-05-09 19:56:52,78.63062652617694,854.4989053726197,8612.86633682251,854.6753570556641,False,False,True,False
2025-05-09 19:56:52,78.32842771917582,854.4397537231447,8597.607070922852,854.651753616333,False,False,True,False
2025-05-09 19:56:52,78.31634013235569,854.4870321273804,8615.468437194824,854.8410102844239,False,False,True,False
2025-05-09 19:56:52,78.6548016998172,854.4752304077149,8611.565286636353,854.7227069854736,False,False,True,False
2025-05-09 19:56:52,78.48557548433543,854.5698587417603,8621.619636535645,854.8764869689941,False,False,True,False
2025-05-09 19:56:52,78.55810100525619,854.6408121109009,8620.08183670044,854.8528120040894,False,False,True,False
2025-05-09 19:56:52,78.43722513705492,854.8300687789917,8608.13492012024,855.0302669525146,False,False,True,False
2025-05-09 19:56:52,78.55810100525619,854.8300687789917,8616.059953689575,855.0065919876099,False,False,True,False
2025-05-09 19:56:52,78.4734878975153,854.9010221481324,8610.973770141602,855.0775453567505,False,False,True,False
2025-05-09 19:56:52,78.11085115641356,854.9010221481324,8622.920686721802,855.2431985855104,False,False,True,False
2025-05-09 19:56:52,78.38887478977442,854.8774187088013,8619.609052658081,855.1366970062256,False,False,True,False
2025-05-09 19:56:52,78.19546426415444,854.9601737976075,8619.845087051392,855.1485702514649,False,False,True,False
2025-05-09 19:56:52,77.85700269669296,855.0430004119874,8606.833869934082,855.3259536743165,False,False,True,False
2025-05-09 19:56:52,77.96579097807408,855.1258270263672,8617.834503173828,855.2076503753661,False,False,True,False
2025-05-09 19:56:52,78.19546426415444,855.2440587997438,8619.727069854736,855.3614303588867,False,False,True,False
2025-05-09 19:56:52,78.3646904796362,855.3387586593628,8625.878269195557,855.479733657837,False,False,True,False
2025-05-09 19:56:52,77.8811778703332,855.2796070098877,8616.651470184326,855.4324552536011,False,False,True,False
2025-05-09 19:56:52,77.66359217107298,855.4569904327393,8617.479736328125,855.5388853073121,False,False,True,False
2025-05-09 19:56:52,77.98996615171433,855.3860370635988,8617.124969482422,855.680863571167,False,False,True,False
2025-05-09 19:56:52,77.92952821761371,855.3978387832643,8619.01753616333,855.5152103424072,False,False,True,False
2025-05-09 19:56:52,77.80865234941245,855.4569904327393,8619.963819503784,855.6217119216919,False,False,True,False
2025-05-09 19:56:52,77.61524182379246,855.5516187667848,8621.50161933899,855.6571886062621,False,False,True,False
2025-05-09 19:56:52,77.72403924167158,855.64624710083,8621.974403381348,855.728141975403,False,False,True,False
2025-05-09 19:56:52,77.89326545715333,855.64624710083,8620.791370391846,855.8346435546875,False,False,True,False
2025-05-09 19:56:52,77.69985493153335,855.7408754348755,8606.478387832642,856.0475036621095,False,False,True,False
2025-05-09 19:56:52,77.56689147651196,855.7527486801148,8615.823204040527,856.1540052413941,False,False,True,False
2025-05-09 19:56:52,77.40975284785033,855.8591787338258,8619.963819503784,855.9173986434937,False,False,True,False
2025-05-09 19:56:52,77.54271630287171,855.8473770141603,8627.060586929321,855.988423538208,False,False,True,False
2025-05-09 19:56:52,77.69985493153335,855.9301321029664,8623.985702514648,856.177680206299,False,False,True,False
2025-05-09 19:56:52,77.86909028351307,855.9774820327759,8630.727703094482,856.035701942444,False,False,True,False
2025-05-09 19:56:52,77.8328275230527,856.1075870513915,8633.566553115845,856.2249586105347,False,False,True,False
2025-05-09 19:56:52,77.50645354241134,856.1785404205324,8635.577852249146,856.343261909485,False,False,True,False
2025-05-09 19:56:52,77.25260508269072,856.1194602966309,8623.630220413208,856.4378902435302,False,False,True,False
2025-05-09 19:56:52,77.45810319513083,856.2731687545776,8637.707168579102,856.4851686477662,False,False,True,False
2025-05-09 19:56:52,77.8328275230527,856.4861003875734,8639.244968414307,856.567995262146,False,False,True,False
2025-05-09 19:56:52,77.94161580443384,856.3796703338624,8623.630220413208,856.5916702270507,False,False,True,False
2025-05-09 19:56:52,77.50645354241134,856.4388219833374,8629.189903259277,856.7454502105712,False,False,True,False
2025-05-09 19:56:52,77.3976652610302,856.4861003875734,8630.609685897827,856.6862985610962,False,False,True,False
2025-05-09 19:56:52,77.66359217107298,856.5215770721436,8635.459119796753,856.7217752456665,False,False,True,False
2025-05-09 19:56:52,77.65150458425285,856.5571252822875,8628.125602722168,856.7691251754761,False,False,True,False
2025-05-09 19:56:52,77.74821441531182,856.5097753524781,8623.866970062256,856.8046018600465,False,False,True,False
2025-05-09 19:56:52,77.37349008738995,856.7463819503785,8636.050636291504,856.8992301940917,False,False,True,False
2025-05-09 19:56:52,77.30095542997122,856.651753616333,8635.223085403442,856.9701835632326,False,False,True,False
2025-05-09 19:56:52,77.54271630287171,856.758183670044,8641.018802642822,857.1476385116578,False,False,True,False
2025-05-09 19:56:52,77.77238958895208,856.8055335998536,8635.6958694458,856.9819852828981,False,False,True,False
2025-05-09 19:56:52,77.30095542997122,856.8055335998536,8632.502252578735,857.1949169158936,False,False,True,False
2025-05-09 19:56:52,77.03502851992846,856.8646137237549,8632.857019424438,857.1239635467531,False,False,True,False
2025-05-09 19:56:53,77.20425473541023,856.9592420578005,8638.17995262146,857.2895452499391,False,False,True,False
2025-05-09 19:56:53,77.6273294106126,857.0302669525146,8635.223085403442,857.2658702850342,False,False,True,False
2025-05-09 19:56:53,77.74821441531182,856.9829170227051,8638.17995262146,857.3723718643188,False,False,True,False
2025-05-09 19:56:53,77.47019078195095,857.0420686721801,8647.761518478394,857.1949169158936,False,False,True,False
2025-05-09 19:56:53,77.47019078195095,857.0894186019899,8635.6958694458,857.4551984786988,False,False,True,False
2025-05-09 19:56:53,77.45810319513083,857.1603719711304,8627.770835876465,857.3014184951783,False,False,True,False
2025-05-09 19:56:53,77.4460156083107,857.1840469360351,8634.158069610596,857.4078485488892,False,False,True,False
2025-05-09 19:56:53,76.97458144932986,857.2195236206055,8627.060586929321,857.5379535675048,False,False,True,False
2025-05-09 19:56:53,77.01084420979024,857.3259536743165,8640.900785446167,857.5261518478393,False,False,True,False
2025-05-09 19:56:53,77.25260508269072,857.3259536743165,8640.546018600464,857.6089069366457,False,False,True,False
2025-05-09 19:56:53,77.42184043467046,857.4324552536011,8644.094402313232,857.7626869201662,False,False,True,False
2025-05-09 19:56:53,77.37349008738995,857.3969785690309,8642.438585281372,857.6325819015503,False,False,True,False
2025-05-09 19:56:53,77.45810319513083,857.4679319381714,8629.189903259277,857.6799318313598,False,False,True,False
2025-05-09 19:56:53,77.19216714859009,857.4442569732666,8640.19125175476,857.6799318313598,False,False,True,False
2025-05-09 19:56:53,77.43392802149057,857.562560272217,8640.546018600464,857.7982351303101,False,False,True,False
2025-05-09 19:56:53,77.26469266951085,857.6571886062621,8639.481002807617,857.9164669036867,False,False,True,False
2025-05-09 19:56:53,77.07129128038883,857.7636186599732,8641.25555229187,858.0821201324463,False,False,True,False
2025-05-09 19:56:53,77.08337886720898,857.893723678589,8645.98696899414,858.1175968170166,False,False,True,False
2025-05-09 19:56:53,77.01084420979024,857.9173986434937,8638.771469116211,858.2240268707277,False,False,True,False
2025-05-09 19:56:53,77.13172921448947,857.9647485733032,8649.299318313599,858.0939218521119,False,False,True,False
2025-05-09 19:56:53,77.25260508269072,857.9647485733032,8652.374917984009,858.1530735015868,False,False,True,False
2025-05-09 19:56:53,76.93831868886949,857.9410736083985,8650.363618850708,858.0821201324463,False,False,True,False
2025-05-09 19:56:53,76.82953040748836,857.9410736083985,8645.514184951782,858.1885501861573,False,False,True,False
2025-05-09 19:56:53,76.74491729974748,857.929271888733,8641.610319137573,858.2003519058228,False,False,True,False
2025-05-09 19:56:53,76.99875662297012,857.9647485733032,8642.083818435669,858.2122251510622,False,False,True,False
2025-05-09 19:56:53,76.82953040748836,858.0593769073487,8642.793352127075,858.3896800994874,False,False,True,False
2025-05-09 19:56:53,77.04711610674859,858.2367603302002,8640.546018600464,858.3896800994874,False,False,True,False
2025-05-09 19:56:53,77.05920369356872,858.2131568908692,8648.944551467896,858.4369585037232,False,False,True,False
2025-05-09 19:56:53,77.05920369356872,858.3314601898195,8654.977018356323,858.4961101531983,False,False,True,False
2025-05-09 19:56:53,76.95040627568962,858.3314601898195,8648.4710521698,858.5433885574342,False,False,True,False
2025-05-09 19:56:53,76.93831868886949,858.4496919631957,8645.040685653687,858.6025402069092,False,False,True,False
2025-05-09 19:56:53,77.07129128038883,858.3314601898195,8645.632202148438,858.6853668212892,False,False,True,False
2025-05-09 19:56:53,77.04711610674859,858.4260885238647,8655.68655204773,858.6735651016237,False,False,True,False
2025-05-09 19:56:53,76.96249386250975,858.4378902435302,8646.341735839844,858.7917968749999,False,False,True,False
2025-05-09 19:56:53,76.91414351522924,858.5207168579102,8657.579118728638,858.7681934356689,False,False,True,False
2025-05-09 19:56:53,76.85370558112861,858.5797969818116,8651.191884994507,858.8036701202393,False,False,True,False
2025-05-09 19:56:53,76.88996834158898,858.6271469116211,8655.095035552979,858.9337751388549,False,False,True,False
2025-05-09 19:56:53,76.58776953458786,858.6271469116211,8658.289367675781,858.8982984542847,False,False,True,False
2025-05-09 19:56:53,76.3701929718256,858.6626235961916,8650.837118148804,858.9337751388549,False,False,True,False
2025-05-09 19:56:53,76.38228055864573,858.8164035797121,8647.761518478394,858.9810535430909,False,False,True,False
2025-05-09 19:56:53,76.51524401366711,858.8046018600465,8646.341735839844,858.9574501037598,False,False,True,False
2025-05-09 19:56:53,76.76909247338773,858.7454502105712,8653.912717819214,859.1585084915163,False,False,True,False
2025-05-09 19:56:53,76.91414351522924,858.7335769653321,8653.675968170166,859.0520784378052,False,False,True,False
2025-05-09 19:56:53,76.97458144932986,858.8873569488526,8660.77345085144,859.099356842041,False,False,True,False
2025-05-09 19:56:53,76.66029505550861,858.8755552291871,8660.77345085144,859.1585084915163,False,False,True,False
2025-05-09 19:56:53,76.74491729974748,859.0056602478028,8662.310535430908,859.3122884750368,False,False,True,False
2025-05-09 19:56:53,76.66029505550861,859.0648118972778,8662.310535430908,859.3359634399415,False,False,True,False
2025-05-09 19:56:53,76.74491729974748,858.9938585281373,8654.740268707275,859.3122884750368,False,False,True,False
2025-05-09 19:56:53,76.75700488656761,859.1712419509888,8647.642786026001,859.2650100708008,False,False,True,False
2025-05-09 19:56:53,76.90205592840911,859.1476385116578,8654.03073501587,859.2531368255615,False,False,True,False
2025-05-09 19:56:53,76.75700488656761,859.1594402313233,8661.719734191895,859.3714401245118,False,False,True,False
2025-05-09 19:56:53,76.43063090592622,859.0766136169433,8660.299951553345,859.4542667388918,False,False,True,False
2025-05-09 19:56:53,76.46689366638661,859.0648118972778,8654.03073501587,859.4187900543213,False,False,True,False
2025-05-09 19:56:53,76.309745901227,859.1476385116578,8653.321201324463,859.3596384048462,False,False,True,False
2025-05-09 19:56:53,76.32183348804713,859.2422668457032,8665.031368255615,859.5134183883667,False,False,True,False
2025-05-09 19:56:53,76.23722038030625,859.3014184951783,8664.085084915161,859.5134183883667,False,False,True,False
2025-05-09 19:56:53,76.28557072758676,859.8455135345458,8674.139434814453,859.5015451431275,False,False,True,False
2025-05-09 19:56:53,76.55150677412749,859.8691884994507,8664.676601409912,859.406916809082,False,False,True,False
2025-05-09 19:56:53,76.62403229504824,860.0110952377319,8663.730318069458,859.3832418441773,False,False,True,False
2025-05-09 19:56:53,76.35810538500549,860.1175968170166,8669.05325126648,859.572498512268,False,False,True,False
2025-05-09 19:56:53,76.28557072758676,860.0347702026368,8673.075134277344,859.5370218276978,False,False,True,False
2025-05-09 19:56:53,76.34601779818536,860.0939218521119,8661.719734191895,859.4542667388918,False,False,True,False
2025-05-09 19:56:53,76.24930796712637,860.1293985366822,8667.39743423462,859.5252201080323,False,False,True,False
2025-05-09 19:56:53,76.27348314076663,860.2122251510622,8669.526750564575,859.5252201080323,False,False,True,False
2025-05-09 19:56:53,76.24930796712637,860.1412717819213,8665.859634399414,859.4778701782228,False,False,True,False
2025-05-09 19:56:53,76.34601779818536,860.2122251510622,8667.39743423462,859.7499534606934,False,False,True,False
2025-05-09 19:56:53,76.40645573228599,860.4606334686279,8665.150100708008,859.8327800750733,False,False,True,False
2025-05-09 19:56:53,76.28557072758676,860.4369585037232,8672.838384628296,859.8445817947388,False,False,True,False
2025-05-09 19:56:53,76.1646948593855,860.4251567840577,8677.451784133911,859.7854301452638,False,False,True,False
2025-05-09 19:56:53,76.08008175164463,860.4251567840577,8665.504867553711,859.8091051101685,False,False,True,False
2025-05-09 19:56:53,76.18887003302575,860.3778068542482,8675.2044506073,859.7499534606934,False,False,True,False
2025-05-09 19:56:53,76.23722038030625,860.3778068542482,8670.591051101685,859.7854301452638,False,False,True,False
2025-05-09 19:56:53,76.27348314076663,860.3541318893433,8675.677234649658,859.8682567596435,False,False,True,False
2025-05-09 19:56:53,76.20095761984588,860.3541318893433,8670.591051101685,859.9155351638794,False,False,True,False
2025-05-09 19:56:53,76.12843209892512,860.5552618026734,8670.70906829834,859.9746868133545,False,False,True,False
2025-05-09 19:56:53,76.44271849274637,860.6025402069092,8683.01146697998,859.962885093689,False,False,True,False
2025-05-09 19:56:53,76.39436814546586,860.5670635223389,8678.752834320068,860.022036743164,False,False,True,False
2025-05-09 19:56:53,76.3701929718256,860.6380168914794,8674.139434814453,860.0101634979249,False,False,True,False
2025-05-09 19:56:53,76.10425692528487,860.7208435058594,8675.913984298706,860.0693151474,False,False,True,False
2025-05-09 19:56:53,76.04381899118425,860.7445184707642,8674.376184463501,860.1403400421143,False,False,True,False
2025-05-09 19:56:53,76.10425692528487,860.6380168914794,8671.06455039978,860.0929901123048,False,False,True,False
2025-05-09 19:56:53,75.97128433376552,860.6498901367188,8664.676601409912,860.2112934112549,False,False,True,False
2025-05-09 19:56:53,75.88667122602465,860.5907384872437,8664.085084915161,860.1403400421143,False,False,True,False
2025-05-09 19:56:53,76.14051968574525,860.8154718399048,8669.290000915527,860.2349683761598,False,False,True,False
2025-05-09 19:56:53,76.33393021136523,860.9101001739502,8666.214401245117,860.1994916915894,False,False,True,False
2025-05-09 19:56:53,76.29765831440687,860.8746234893799,8671.655351638794,860.2349683761598,False,False,True,False
2025-05-09 19:56:53,76.213045206666,861.0520784378052,8675.322467803955,860.4479000091553,False,False,True,False
2025-05-09 19:56:53,76.20095761984588,860.8391468048097,8676.387483596802,860.3887483596803,False,False,True,False
2025-05-09 19:56:53,75.83832087874414,860.9692518234253,8682.065183639526,860.4833766937255,False,False,True,False
2025-05-09 19:56:53,75.80205811828375,860.9455768585204,8670.591051101685,860.3413984298705,False,False,True,False
2025-05-09 19:56:53,75.57238483220338,860.9219734191894,8682.537967681885,860.4242250442505,False,False,True,False
2025-05-09 19:56:53,75.75370777100325,861.0166017532349,8669.526750564575,860.3532716751099,False,False,True,False
2025-05-09 19:56:53,75.81414570510387,860.9101001739502,8673.429901123047,860.518853378296,False,False,True,False
2025-05-09 19:56:53,75.47568413764239,861.0875551223754,8677.569801330566,860.495178413391,False,False,True,False
2025-05-09 19:56:53,75.51194689810276,861.0520784378052,8677.925283432007,860.4479000091553,False,False,True,False
2025-05-09 19:56:53,75.70535742372275,861.0284034729004,8680.527383804321,860.4715034484864,False,False,True,False
2025-05-09 19:56:53,75.88667122602465,861.2058584213257,8677.925283432007,860.578005027771,False,False,True,False
2025-05-09 19:56:53,76.15260727256538,861.1703817367554,8676.032716751099,860.6134817123414,False,False,True,False
2025-05-09 19:56:54,76.09216933846474,861.1467067718507,8676.150733947754,860.6016084671021,False,False,True,False
2025-05-09 19:56:54,75.81414570510387,861.3240901947023,8673.429901123047,860.6726333618165,False,False,True,False
2025-05-09 19:56:54,75.65700707644224,861.1939851760865,8676.032716751099,860.6726333618165,False,False,True,False
2025-05-09 19:56:54,75.54820965856315,861.1703817367554,8680.645401000977,860.7081100463869,False,False,True,False
2025-05-09 19:56:54,75.46359655082226,861.2531368255615,8681.59168434143,860.6726333618165,False,False,True,False
2025-05-09 19:56:54,75.76579535782338,861.3122884750368,8670.827800750732,860.637156677246,False,False,True,False
2025-05-09 19:56:54,76.00755623072386,861.489743423462,8682.893449783325,860.7672616958619,False,False,True,False
2025-05-09 19:56:54,75.75370777100325,861.4542667388918,8673.903400421143,860.9446451187134,False,False,True,False
2025-05-09 19:56:54,75.94710916012527,861.4305917739869,8670.47303390503,860.850016784668,False,False,True,False
2025-05-09 19:56:54,75.7778829446435,861.4542667388918,8676.150733947754,860.8855649948121,False,False,True,False
2025-05-09 19:56:54,75.71744501054287,861.5606967926025,8687.1513671875,861.0629484176636,False,False,True,False
2025-05-09 19:56:54,75.59656000584364,861.489743423462,8680.527383804321,860.9683200836181,False,False,True,False
2025-05-09 19:56:54,75.49985931128263,861.5961734771729,8678.752834320068,861.0866233825684,False,False,True,False
2025-05-09 19:56:54,75.76579535782338,861.4660684585573,8683.248216629028,861.0866233825684,False,False,True,False
2025-05-09 19:56:54,75.71744501054287,861.5015451431275,8680.76413345337,861.0511466979981,False,False,True,False
2025-05-09 19:56:54,75.71744501054287,861.7026750564575,8687.033349990845,861.0984251022339,False,False,True,False
2025-05-09 19:56:54,75.76579535782338,861.856455039978,8675.677234649658,861.0866233825684,False,False,True,False
2025-05-09 19:56:54,75.7778829446435,861.7381517410279,8665.031368255615,861.2404033660889,False,False,True,False
2025-05-09 19:56:54,75.85040846556427,861.8327800750733,8687.033349990845,861.2640783309936,False,False,True,False
2025-05-09 19:56:54,75.7778829446435,861.7854301452638,8687.270099639893,861.3113567352295,False,False,True,False
2025-05-09 19:56:54,75.69326983690262,861.8091051101685,8679.34435081482,861.3587066650391,False,False,True,False
2025-05-09 19:56:54,75.63282276630402,861.7381517410279,8678.989583969116,861.1457750320435,False,False,True,False
2025-05-09 19:56:54,75.91084639966489,861.7854301452638,8679.107601165771,861.2286016464234,False,False,True,False
2025-05-09 19:56:54,75.729532597363,861.8327800750733,8682.537967681885,861.3113567352295,False,False,True,False
2025-05-09 19:56:54,75.65700707644224,861.797303390503,8691.409999847412,861.4414617538451,False,False,True,False
2025-05-09 19:56:54,75.71744501054287,861.9746868133545,8687.1513671875,861.405985069275,False,False,True,False
2025-05-09 19:56:54,75.69326983690262,861.9155351638794,8689.043933868408,861.4770099639894,False,False,True,False
2025-05-09 19:56:54,75.64491948962213,862.0575134277344,8687.270099639893,861.5834400177001,False,False,True,False
2025-05-09 19:56:54,75.49985931128263,862.1521417617798,8687.388116836548,861.6898700714112,False,False,True,False
2025-05-09 19:56:54,75.62073517948389,862.1403400421143,8676.979000091553,861.6898700714112,False,False,True,False
2025-05-09 19:56:54,75.70535742372275,861.962885093689,8684.430534362793,861.6307184219361,False,False,True,False
2025-05-09 19:56:54,75.37898344308138,861.9746868133545,8676.032716751099,861.5716382980346,False,False,True,False
2025-05-09 19:56:54,75.40315861672164,862.0101634979249,8673.193151473999,861.6307184219361,False,False,True,False
2025-05-09 19:56:54,75.60864759266377,862.1521417617798,8693.894083023071,861.607114982605,False,False,True,False
2025-05-09 19:56:54,75.59656000584364,862.1758167266845,8684.07576751709,861.654393386841,False,False,True,False
2025-05-09 19:56:54,75.51194689810276,862.2585718154909,8688.57114982605,861.8200466156006,False,False,True,False
2025-05-09 19:56:54,75.74162018418312,862.3532716751099,8688.925916671753,861.7017433166504,False,False,True,False
2025-05-09 19:56:54,75.75370777100325,862.27044506073,8694.485599517822,861.7726966857911,False,False,True,False
2025-05-09 19:56:54,75.39107102990151,862.2467700958254,8697.205717086792,861.7372200012206,False,False,True,False
2025-05-09 19:56:54,75.45150896400213,862.2467700958254,8697.44246673584,861.796371650696,False,False,True,False
2025-05-09 19:56:54,75.51194689810276,862.3177234649659,8683.602983474731,861.796371650696,False,False,True,False
2025-05-09 19:56:54,75.75370777100325,862.4833766937255,8685.258800506592,861.7608949661255,False,False,True,False
2025-05-09 19:56:54,75.56029724538327,862.3532716751099,8690.700466156006,861.9856283187867,False,False,True,False
2025-05-09 19:56:54,75.49985931128263,862.6252834320069,8690.581733703613,861.855523300171,False,False,True,False
2025-05-09 19:56:54,75.342720682621,862.6607601165771,8698.507482528687,862.0329067230225,False,False,True,False
2025-05-09 19:56:54,75.30645792216063,862.5306550979615,8694.603616714478,862.0802566528321,False,False,True,False
2025-05-09 19:56:54,75.342720682621,862.578005027771,8693.065816879272,861.9264766693116,False,False,True,False
2025-05-09 19:56:54,75.47568413764239,862.7435867309571,8688.334400177002,862.0447799682617,False,False,True,False
2025-05-09 19:56:54,75.57238483220338,862.5069801330566,8694.840366363525,861.9856283187867,False,False,True,False
2025-05-09 19:56:54,75.28227361202241,862.5069801330566,8688.925916671753,861.9974300384522,False,False,True,False
2025-05-09 19:56:54,75.01634670197966,862.6489583969116,8704.185182571411,862.0447799682617,False,False,True,False
2025-05-09 19:56:54,74.9921715283394,862.6134817123414,8697.205717086792,861.9974300384522,False,False,True,False
2025-05-09 19:56:54,74.94381204456093,862.578005027771,8694.36686706543,862.0684549331665,False,False,True,False
2025-05-09 19:56:54,75.19766050428153,862.518853378296,8690.936500549316,862.163083267212,False,False,True,False
2025-05-09 19:56:54,75.5240344849229,862.7199117660524,8692.237550735474,862.163083267212,False,False,True,False
2025-05-09 19:56:54,75.33063309580088,862.850016784668,8693.184549331665,862.1985599517822,False,False,True,False
2025-05-09 19:56:54,75.0888722229004,862.7435867309571,8692.593032836914,862.186686706543,False,False,True,False
2025-05-09 19:56:54,75.05260946244003,862.7317850112915,8692.947799682617,862.328664970398,False,False,True,False
2025-05-09 19:56:54,75.18557291746141,862.7909366607665,8693.775350570679,862.2813150405885,False,False,True,False
2025-05-09 19:56:54,75.13722257018091,862.8618900299074,8693.775350570679,862.2458383560181,False,False,True,False
2025-05-09 19:56:54,75.30645792216063,862.8027383804321,8688.334400177002,862.3167917251587,False,False,True,False
