Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-09 19:39:35,0.02295546377077784,0.21881038397550512,121.04799446463585,0.4899513095617287,False,False,False,False
2025-05-09 19:39:36,-0.06165992809459464,0.18332364112138677,121.28456529974937,0.3834910809993737,False,False,False,False
2025-05-09 19:39:36,-0.001220280900597004,0.2306389257311814,119.15537190437317,0.4544645667076104,False,False,False,False
2025-05-09 19:39:37,-0.07374808594584437,0.21881038397550512,119.62852475047112,0.312517595291137,False,False,False,False
2025-05-09 19:39:37,0.14383418712765028,0.31344095319509435,128.14530950784683,0.4899513095617287,False,False,False,False
2025-05-09 19:39:38,0.02295546377077784,0.24246802628040243,118.32735162973404,0.4308063656091683,False,False,False,False
2025-05-09 19:39:38,0.08339511096477548,0.21881038397550512,120.69312703609467,0.3598328799009316,False,False,False,False
2025-05-09 19:39:39,-0.08583567276596948,0.3489276960492127,115.48842337727547,0.312517595291137,False,False,False,False
2025-05-09 19:39:39,-0.013308438751845841,0.3016124114394181,126.60755437612534,0.4544645667076104,False,False,False,False
2025-05-09 19:39:40,0.0954826977849006,0.28978331089019704,121.28456529974937,0.3716625392436974,False,False,False,False
2025-05-09 19:39:40,0.08339511096477548,0.20698128342628408,118.09078079462051,0.3243472546339028,False,False,False,False
2025-05-09 19:39:41,0.04713120844215268,0.20698128342628408,120.5748416185379,0.28886051177978445,False,False,False,False
2025-05-09 19:39:41,0.10757085563615032,0.1951527416706078,121.28456529974937,0.418977823853492,False,False,False,False
2025-05-09 19:39:42,-0.001220280900597004,0.26612566858529974,126.96242180466652,0.4308063656091683,False,False,False,False
2025-05-09 19:39:42,-0.037484183423220685,0.3252700537443154,124.5966463983059,0.33617579638957906,False,False,False,False
2025-05-09 19:39:43,0.13174660030752428,0.15966599881648946,122.1125855743885,0.33617579638957906,False,False,False,False
2025-05-09 19:39:43,0.11965844245627544,0.2542965680360787,126.84413638710976,0.3006890535354607,False,False,False,False
2025-05-09 19:39:44,0.10757085563615032,0.3016124114394181,122.58573842048645,0.2533737689256661,False,False,False,False
2025-05-09 19:39:44,-0.001220280900597004,0.26612566858529974,119.27365732192993,0.28886051177978445,False,False,False,False
2025-05-09 19:39:45,0.04713120844215268,0.2306389257311814,116.9078930914402,0.4308063656091683,False,False,False,False
2025-05-09 19:39:45,-0.037484183423220685,0.2542965680360787,119.62852475047112,0.28886051177978445,False,False,False,False
2025-05-09 19:39:46,0.07130695311352664,0.2542965680360787,118.32735162973404,0.3834910809993737,False,False,False,False
2025-05-09 19:39:46,0.0954826977849006,0.38441443890333105,121.5211473107338,0.39531962275504995,False,False,False,False
2025-05-09 19:39:47,0.08339511096477548,0.31344095319509435,122.58573842048645,0.40714928209781576,False,False,False,False
2025-05-09 19:39:47,0.10757085563615032,0.26612566858529974,119.15537190437317,0.3716625392436974,False,False,False,False
2025-05-09 19:39:48,-0.07374808594584437,0.20698128342628408,124.95151382684708,0.312517595291137,False,False,False,False
2025-05-09 19:39:48,0.04713120844215268,0.2542965680360787,117.02617850899696,0.44263490736484457,False,False,False,False
2025-05-09 19:39:49,-0.013308438751845841,0.2542965680360787,126.84413638710976,0.3598328799009316,False,False,False,False
2025-05-09 19:39:49,0.10757085563615032,0.1951527416706078,123.41375869512558,0.33617579638957906,False,False,False,False
2025-05-09 19:39:50,-0.037484183423220685,0.08869307190179754,117.26276051998138,0.27703085243701864,False,False,False,False
2025-05-09 19:39:50,0.010867305919528114,0.28978331089019704,121.5211473107338,0.3243472546339028,False,False,False,False
2025-05-09 19:39:51,-0.08583567276596948,0.18332364112138677,116.67131108045578,0.24154522716998983,False,False,False,False
2025-05-09 19:39:51,0.04713120844215268,0.3252700537443154,119.27365732192993,0.33617579638957906,False,False,False,False
2025-05-09 19:39:52,-0.001220280900597004,0.2542965680360787,121.28456529974937,0.3243472546339028,False,False,False,False
2025-05-09 19:39:52,-0.04957234127446952,0.33709859549999166,119.0370864868164,0.34800433814525533,False,False,False,False
2025-05-09 19:39:53,-0.08583567276596948,0.2542965680360787,118.80050447583199,0.4308063656091683,False,False,False,False
2025-05-09 19:39:53,0.02295546377077784,0.3489276960492127,118.4456370472908,0.33617579638957906,False,False,False,False
2025-05-09 19:39:54,-0.013308438751845841,0.21881038397550512,115.60671997070312,0.46629310846328664,False,False,False,False
2025-05-09 19:39:54,0.010867305919528114,0.21881038397550512,114.89698511362076,0.39531962275504995,False,False,False,False
2025-05-09 19:39:55,-0.06165992809459464,0.21881038397550512,118.4456370472908,0.34800433814525533,False,False,False,False
2025-05-09 19:39:55,0.1559223449789,0.2779547691345208,119.27365732192993,0.46629310846328664,False,False,False,False
2025-05-09 19:39:56,-0.001220280900597004,0.15966599881648946,123.88691154122353,0.33617579638957906,False,False,False,False
2025-05-09 19:39:56,-0.037484183423220685,0.2542965680360787,123.29547327756882,0.26520231068134237,False,False,False,False
2025-05-09 19:39:57,0.0954826977849006,0.1951527416706078,125.7795341014862,0.3243472546339028,False,False,False,False
2025-05-09 19:39:57,0.02295546377077784,0.26612566858529974,119.15537190437317,0.34800433814525533,False,False,False,False
2025-05-09 19:39:58,-0.04957234127446952,0.05320632904767919,118.09078079462051,0.3834910809993737,False,False,False,False
2025-05-09 19:39:58,-0.013308438751845841,0.1951527416706078,120.33825960755348,0.40714928209781576,False,False,False,False
2025-05-09 19:39:59,-0.001220280900597004,0.33709859549999166,109.33742520213127,0.26520231068134237,False,False,False,False
2025-05-09 19:39:59,0.0954826977849006,0.18332364112138677,113.2409445643425,0.34800433814525533,False,False,False,False
2025-05-09 19:40:00,-0.001220280900597004,0.15966599881648946,112.64950630068779,0.27703085243701864,False,False,False,False
2025-05-09 19:40:00,-0.001220280900597004,0.2542965680360787,114.89698511362076,0.27703085243701864,False,False,False,False
2025-05-09 19:40:01,0.010867305919528114,0.15966599881648946,119.74682134389877,0.312517595291137,False,False,False,False
2025-05-09 19:40:01,0.04713120844215268,0.24246802628040243,125.42466667294502,0.39531962275504995,False,False,False,False
2025-05-09 19:40:02,-0.04957234127446952,0.17149454057216573,126.37097236514091,0.22971556782722402,False,False,False,False
2025-05-09 19:40:02,0.04713120844215268,0.1951527416706078,121.99430015683174,0.312517595291137,False,False,False,False
2025-05-09 19:40:03,0.05921936629340063,0.20698128342628408,118.32735162973404,0.27703085243701864,False,False,False,False
2025-05-09 19:40:03,0.10757085563615032,0.18332364112138677,119.86510676145554,0.3006890535354607,False,False,False,False
2025-05-09 19:40:04,0.03504305059090296,0.21881038397550512,121.75771814584732,0.3598328799009316,False,False,False,False
2025-05-09 19:40:04,0.11965844245627544,0.18332364112138677,114.89698511362076,0.3716625392436974,False,False,False,False
2025-05-09 19:40:05,0.04713120844215268,0.12417925596237112,117.61762794852257,0.3834910809993737,False,False,False,False
2025-05-09 19:40:05,-0.037484183423220685,0.26612566858529974,120.33825960755348,0.34800433814525533,False,False,False,False
2025-05-09 19:40:06,-0.013308438751845841,0.15966599881648946,120.45654502511024,0.4544645667076104,False,False,False,False
2025-05-09 19:40:06,-0.04957234127446952,0.14783689826726842,121.40286189317703,0.2533737689256661,False,False,False,False
2025-05-09 19:40:07,0.08339511096477548,0.2306389257311814,117.38104593753815,0.3598328799009316,False,False,False,False
2025-05-09 19:40:07,0.02295546377077784,0.26612566858529974,117.14446392655373,0.46629310846328664,False,False,False,False
2025-05-09 19:40:08,0.04713120844215268,0.28978331089019704,120.92969787120819,0.4544645667076104,False,False,False,False
2025-05-09 19:40:08,0.04713120844215268,0.21881038397550512,117.14446392655373,0.40714928209781576,False,False,False,False
2025-05-09 19:40:09,-0.07374808594584437,0.21881038397550512,115.72500538825989,0.3243472546339028,False,False,False,False
2025-05-09 19:40:09,-0.001220280900597004,0.2779547691345208,121.75771814584732,0.3716625392436974,False,False,False,False
2025-05-09 19:40:10,0.05921936629340063,0.24246802628040243,120.81141245365143,0.3243472546339028,False,False,False,False
2025-05-09 19:40:10,-0.07374808594584437,0.1951527416706078,119.74682134389877,0.27703085243701864,False,False,False,False
2025-05-09 19:40:11,0.010867305919528114,0.2542965680360787,119.51023933291435,0.27703085243701864,False,False,False,False
2025-05-09 19:40:11,-0.025396025571971848,0.15966599881648946,121.40286189317703,0.3243472546339028,False,False,False,False
2025-05-09 19:40:12,0.05921936629340063,0.2779547691345208,122.34916758537292,0.28886051177978445,False,False,False,False
2025-05-09 19:40:12,0.10757085563615032,0.24246802628040243,123.29547327756882,0.40714928209781576,False,False,False,False
2025-05-09 19:40:13,-0.09792383061721921,0.3016124114394181,123.05890244245529,0.34800433814525533,False,False,False,False
2025-05-09 19:40:13,0.04713120844215268,0.33709859549999166,127.67215666174889,0.4544645667076104,False,False,False,False
2025-05-09 19:40:14,0.02295546377077784,0.04137722849845815,123.53205528855324,0.3243472546339028,False,False,False,False
2025-05-09 19:40:14,-0.001220280900597004,0.26612566858529974,120.5748416185379,0.34800433814525533,False,False,False,False
2025-05-09 19:40:15,-0.04957234127446952,0.3489276960492127,118.09078079462051,0.28886051177978445,False,False,False,False
2025-05-09 19:40:15,0.08339511096477548,0.1951527416706078,118.32735162973404,0.3006890535354607,False,False,False,False
2025-05-09 19:40:16,0.010867305919528114,0.2306389257311814,119.0370864868164,0.34800433814525533,False,False,False,False
2025-05-09 19:40:16,0.07130695311352664,0.2306389257311814,121.5211473107338,0.2533737689256661,False,False,False,False
2025-05-09 19:40:17,0.08339511096477548,0.18332364112138677,129.09161520004272,0.3716625392436974,False,False,False,False
2025-05-09 19:40:17,0.0954826977849006,0.17149454057216573,116.67131108045578,0.40714928209781576,False,False,False,False
2025-05-09 19:40:18,0.14383418712765028,0.28978331089019704,123.53205528855324,0.5136083930730813,False,False,False,False
2025-05-09 19:40:18,0.11965844245627544,0.3016124114394181,126.60755437612534,0.33617579638957906,False,False,False,False
2025-05-09 19:40:19,-0.04957234127446952,0.37258533835411,124.00520813465118,0.3006890535354607,False,False,False,False
2025-05-09 19:40:19,0.05921936629340063,0.20698128342628408,118.4456370472908,0.33617579638957906,False,False,False,False
2025-05-09 19:40:20,0.03504305059090296,0.31344095319509435,111.34833317995071,0.3006890535354607,False,False,False,False
2025-05-09 19:40:20,0.11965844245627544,0.21881038397550512,115.13356712460518,0.418977823853492,False,False,False,False
2025-05-09 19:40:21,-0.013308438751845841,0.18332364112138677,120.33825960755348,0.3243472546339028,False,False,False,False
2025-05-09 19:40:21,0.05921936629340063,0.26612566858529974,120.33825960755348,0.26520231068134237,False,False,False,False
2025-05-09 19:40:22,0.04713120844215268,0.28978331089019704,122.23088216781616,0.3834910809993737,False,False,False,False
2025-05-09 19:40:22,0.14383418712765028,0.28978331089019704,125.06979924440384,0.3006890535354607,False,False,False,False
2025-05-09 19:40:23,0.11965844245627544,0.28978331089019704,132.04882887005806,0.40714928209781576,False,False,False,False
2025-05-09 19:40:23,0.02295546377077784,0.3016124114394181,125.1880958378315,0.3716625392436974,False,False,False,False
2025-05-09 19:40:24,-0.06165992809459464,0.26612566858529974,118.68221905827522,0.312517595291137,False,False,False,False
2025-05-09 19:40:24,0.08339511096477548,0.37258533835411,121.04799446463585,0.39531962275504995,False,False,False,False
2025-05-09 19:40:25,0.0954826977849006,0.2542965680360787,119.15537190437317,0.28886051177978445,False,False,False,False
2025-05-09 19:40:25,0.07130695311352664,0.24246802628040243,123.05890244245529,0.312517595291137,False,False,False,False
2025-05-09 19:40:26,0.0954826977849006,0.21881038397550512,125.42466667294502,0.2533737689256661,False,False,False,False
2025-05-09 19:40:26,0.03504305059090296,0.24246802628040243,122.70403501391411,0.39531962275504995,False,False,False,False
2025-05-09 19:40:27,0.0954826977849006,0.37258533835411,118.4456370472908,0.44263490736484457,False,False,False,False
2025-05-09 19:40:27,-0.001220280900597004,0.3252700537443154,124.71493181586266,0.39531962275504995,False,False,False,False
2025-05-09 19:40:28,0.08339511096477548,0.28978331089019704,124.5966463983059,0.4544645667076104,False,False,False,False
2025-05-09 19:40:28,0.02295546377077784,0.2779547691345208,121.63943272829056,0.4899513095617287,False,False,False,False
2025-05-09 19:40:29,0.04713120844215268,0.2779547691345208,116.55302566289902,0.3716625392436974,False,False,False,False
2025-05-09 19:40:29,-0.013308438751845841,0.2542965680360787,121.5211473107338,0.39531962275504995,False,False,False,False
2025-05-09 19:40:30,-0.013308438751845841,0.2542965680360787,115.96158739924431,0.3243472546339028,False,False,False,False
2025-05-09 19:40:30,0.02295546377077784,0.2306389257311814,124.12349355220795,0.3598328799009316,False,False,False,False
2025-05-09 19:40:31,0.05921936629340063,0.26612566858529974,116.9078930914402,0.3716625392436974,False,False,False,False
2025-05-09 19:40:31,0.08339511096477548,0.3252700537443154,123.88691154122353,0.312517595291137,False,False,False,False
2025-05-09 19:40:32,-0.001220280900597004,0.2779547691345208,121.28456529974937,0.34800433814525533,False,False,False,False
2025-05-09 19:40:32,0.07130695311352664,0.24246802628040243,120.33825960755348,0.3834910809993737,False,False,False,False
2025-05-09 19:40:33,0.02295546377077784,0.3016124114394181,119.74682134389877,0.3006890535354607,False,False,False,False
2025-05-09 19:40:33,-0.001220280900597004,0.15966599881648946,117.8541987836361,0.44263490736484457,False,False,False,False
2025-05-09 19:40:34,0.13174660030752428,0.2542965680360787,119.86510676145554,0.39531962275504995,False,False,False,False
2025-05-09 19:40:34,0.04713120844215268,0.24246802628040243,116.67131108045578,0.3834910809993737,False,False,False,False
2025-05-09 19:40:35,-0.037484183423220685,0.28978331089019704,126.25268694758415,0.44263490736484457,False,False,False,False
2025-05-09 19:40:35,0.05921936629340063,0.18332364112138677,118.4456370472908,0.28886051177978445,False,False,False,False
2025-05-09 19:40:36,0.010867305919528114,0.2306389257311814,119.0370864868164,0.3834910809993737,False,False,False,False
2025-05-09 19:40:36,0.05921936629340063,0.21881038397550512,119.51023933291435,0.33617579638957906,False,False,False,False
2025-05-09 19:40:37,0.04713120844215268,0.17149454057216573,118.4456370472908,0.3243472546339028,False,False,False,False
2025-05-09 19:40:37,0.02295546377077784,0.13600835651159215,121.75771814584732,0.3716625392436974,False,False,False,False
2025-05-09 19:40:38,-0.001220280900597004,0.2542965680360787,123.41375869512558,0.1942299425601952,False,False,False,False
2025-05-09 19:40:38,0.02295546377077784,0.3016124114394181,119.51023933291435,0.40714928209781576,False,False,False,False
2025-05-09 19:40:39,-0.04957234127446952,0.1951527416706078,123.76862612366676,0.4308063656091683,False,False,False,False
2025-05-09 19:40:39,-0.013308438751845841,0.24246802628040243,122.1125855743885,0.3006890535354607,False,False,False,False
2025-05-09 19:40:40,0.02295546377077784,0.20698128342628408,117.14446392655373,0.312517595291137,False,False,False,False
2025-05-09 19:40:40,0.14383418712765028,0.26612566858529974,119.74682134389877,0.4899513095617287,False,False,False,False
2025-05-09 19:40:41,-0.001220280900597004,0.18332364112138677,118.91880106925964,0.418977823853492,False,False,False,False
2025-05-09 19:40:41,-0.001220280900597004,0.2306389257311814,129.68305346369743,0.3716625392436974,False,False,False,False
2025-05-09 19:40:42,0.05921936629340063,0.2779547691345208,123.65034070611,0.3834910809993737,False,False,False,False
2025-05-09 19:40:42,0.05921936629340063,0.1951527416706078,119.9833921790123,0.3243472546339028,False,False,False,False
2025-05-09 19:40:43,-0.001220280900597004,0.18332364112138677,119.27365732192993,0.5136083930730813,False,False,False,False
2025-05-09 19:40:43,0.08339511096477548,0.14783689826726842,119.86510676145554,0.4899513095617287,False,False,False,False
2025-05-09 19:40:44,0.07130695311352664,0.2306389257311814,125.7795341014862,0.28886051177978445,False,False,False,False
2025-05-09 19:40:44,0.16801050283014796,0.31344095319509435,124.95151382684708,0.3243472546339028,False,False,False,False
2025-05-09 19:40:45,0.03504305059090296,0.28978331089019704,119.51023933291435,0.3243472546339028,False,False,False,False
2025-05-09 19:40:45,0.03504305059090296,0.26612566858529974,118.32735162973404,0.3006890535354607,False,False,False,False
2025-05-09 19:40:46,-0.08583567276596948,0.2779547691345208,123.53205528855324,0.3716625392436974,False,False,False,False
2025-05-09 19:40:46,0.04713120844215268,0.26612566858529974,118.68221905827522,0.24154522716998983,False,False,False,False
2025-05-09 19:40:47,-0.013308438751845841,0.12417925596237112,119.0370864868164,0.418977823853492,False,False,False,False
2025-05-09 19:40:47,0.05921936629340063,0.24246802628040243,112.88607713580132,0.34800433814525533,False,False,False,False
2025-05-09 19:40:48,-0.025396025571971848,0.1951527416706078,124.00520813465118,0.4544645667076104,False,False,False,False
2025-05-09 19:40:48,-0.013308438751845841,0.2306389257311814,120.21997418999672,0.33617579638957906,False,False,False,False
2025-05-09 19:40:49,-0.001220280900597004,0.18332364112138677,124.47836098074913,0.3243472546339028,False,False,False,False
2025-05-09 19:40:49,0.08339511096477548,0.15966599881648946,124.47836098074913,0.3598328799009316,False,False,False,False
2025-05-09 19:40:50,0.08339511096477548,0.1951527416706078,121.99430015683174,0.3834910809993737,False,False,False,False
2025-05-09 19:40:50,0.02295546377077784,0.0768639713525765,118.4456370472908,0.33617579638957906,False,False,False,False
2025-05-09 19:40:51,0.11965844245627544,0.2306389257311814,117.14446392655373,0.3243472546339028,False,False,False,False
2025-05-09 19:40:51,0.10757085563615032,0.15966599881648946,121.04799446463585,0.21788702607154775,False,False,False,False
2025-05-09 19:40:52,0.13174660030752428,0.26612566858529974,119.74682134389877,0.3834910809993737,False,False,False,False
2025-05-09 19:40:52,0.14383418712765028,0.2306389257311814,121.40286189317703,0.34800433814525533,False,False,False,False
2025-05-09 19:40:53,-0.025396025571971848,0.2306389257311814,123.05890244245529,0.27703085243701864,False,False,False,False
2025-05-09 19:40:53,-0.013308438751845841,0.24246802628040243,120.69312703609467,0.312517595291137,False,False,False,False
2025-05-09 19:40:54,0.0954826977849006,0.21881038397550512,120.33825960755348,0.4544645667076104,False,False,False,False
2025-05-09 19:40:54,0.02295546377077784,0.26612566858529974,118.91880106925964,0.2533737689256661,False,False,False,False
2025-05-09 19:40:55,0.02295546377077784,0.2306389257311814,121.99430015683174,0.2533737689256661,False,False,False,False
2025-05-09 19:40:55,0.11965844245627544,0.2542965680360787,122.58573842048645,0.28886051177978445,False,False,False,False
2025-05-09 19:40:56,-0.09792383061721921,0.2306389257311814,121.04799446463585,0.39531962275504995,False,False,False,False
2025-05-09 19:40:56,0.010867305919528114,0.28978331089019704,125.7795341014862,0.44263490736484457,False,False,False,False
2025-05-09 19:40:57,-0.04957234127446952,0.21881038397550512,115.13356712460518,0.3243472546339028,False,False,False,False
2025-05-09 19:40:57,0.05921936629340063,0.12417925596237112,119.9833921790123,0.312517595291137,False,False,False,False
2025-05-09 19:40:58,0.05921936629340063,0.3489276960492127,118.91880106925964,0.26520231068134237,False,False,False,False
2025-05-09 19:40:58,-0.04957234127446952,0.2542965680360787,120.81141245365143,0.312517595291137,False,False,False,False
2025-05-09 19:40:59,0.04713120844215268,0.21881038397550512,116.07987281680107,0.27703085243701864,False,False,False,False
2025-05-09 19:40:59,0.13174660030752428,0.17149454057216573,122.58573842048645,0.312517595291137,False,False,False,False
2025-05-09 19:41:00,0.11965844245627544,0.31344095319509435,124.83322840929031,0.4308063656091683,False,False,False,False
2025-05-09 19:41:00,-0.037484183423220685,0.2306389257311814,119.39195391535759,0.3243472546339028,False,False,False,False
2025-05-09 19:41:01,0.04713120844215268,0.28978331089019704,121.28456529974937,0.27703085243701864,False,False,False,False
2025-05-09 19:41:01,0.010867305919528114,0.33709859549999166,123.29547327756882,0.34800433814525533,False,False,False,False
2025-05-09 19:41:02,0.05921936629340063,0.28978331089019704,120.5748416185379,0.3598328799009316,False,False,False,False
2025-05-09 19:41:02,0.04713120844215268,0.24246802628040243,115.3701379597187,0.4899513095617287,False,False,False,False
2025-05-09 19:41:03,0.07130695311352664,0.18332364112138677,120.69312703609467,0.3006890535354607,False,False,False,False
2025-05-09 19:41:03,-0.001220280900597004,0.2542965680360787,120.81141245365143,0.312517595291137,False,False,False,False
2025-05-09 19:41:04,0.0954826977849006,0.3489276960492127,117.26276051998138,0.3834910809993737,False,False,False,False
2025-05-09 19:41:04,0.04713120844215268,0.17149454057216573,118.91880106925964,0.3834910809993737,False,False,False,False
2025-05-09 19:41:05,0.04713120844215268,0.18332364112138677,124.24177896976471,0.33617579638957906,False,False,False,False
2025-05-09 19:41:05,0.04713120844215268,0.20698128342628408,122.70403501391411,0.24154522716998983,False,False,False,False
2025-05-09 19:41:06,0.07130695311352664,0.2306389257311814,123.05890244245529,0.34800433814525533,False,False,False,False
2025-05-09 19:41:06,0.04713120844215268,0.2306389257311814,111.1117511689663,0.28886051177978445,False,False,False,False
2025-05-09 19:41:07,0.03504305059090296,0.2779547691345208,118.20906621217728,0.26520231068134237,False,False,False,False
2025-05-09 19:41:07,0.08339511096477548,0.2779547691345208,118.32735162973404,0.27703085243701864,False,False,False,False
2025-05-09 19:41:08,0.10757085563615032,0.2542965680360787,119.86510676145554,0.24154522716998983,False,False,False,False
2025-05-09 19:41:08,-0.001220280900597004,0.28978331089019704,126.01611611247063,0.312517595291137,False,False,False,False
2025-05-09 19:41:09,0.04713120844215268,0.1951527416706078,121.87601473927498,0.44263490736484457,False,False,False,False
2025-05-09 19:41:09,0.05921936629340063,0.21881038397550512,120.45654502511024,0.39531962275504995,False,False,False,False
2025-05-09 19:41:10,0.02295546377077784,0.38441443890333105,121.75771814584732,0.39531962275504995,False,False,False,False
2025-05-09 19:41:10,0.0954826977849006,0.33709859549999166,126.37097236514091,0.3006890535354607,False,False,False,False
2025-05-09 19:41:11,0.04713120844215268,0.37258533835411,124.71493181586266,0.33617579638957906,False,False,False,False
2025-05-09 19:41:11,0.11965844245627544,0.26612566858529974,115.01527053117752,0.312517595291137,False,False,False,False
2025-05-09 19:41:12,0.010867305919528114,0.3489276960492127,124.00520813465118,0.312517595291137,False,False,False,False
2025-05-09 19:41:12,0.03504305059090296,0.31344095319509435,123.17718786001205,0.22971556782722402,False,False,False,False
