Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-09 19:21:09,0.2888892261870213,0.36075679659843374,95.61594796180724,-0.5509883046150215,False,False,False,False
2025-05-09 19:21:10,0.2888892261870213,-0.23068649619817805,93.95990741252898,-0.6337903320789344,False,False,False,False
2025-05-09 19:21:10,0.3855927759036426,0.6564781635999672,103.4229978621006,-0.763907644152642,False,False,False,False
2025-05-09 19:21:11,0.5669111464545136,0.550018493831157,100.22920218110085,-0.6929352760314949,False,False,False,False
2025-05-09 19:21:11,0.3976803627237686,0.5145317509770386,115.84329080581665,-0.6929352760314949,False,False,False,False
2025-05-09 19:21:12,-0.35177000621333576,0.029548686742781882,103.54128327965736,-0.05417613983154368,False,False,False,False
2025-05-09 19:21:12,0.3735046180523929,0.4199006229639046,100.46578419208527,-0.7402505606412895,False,False,False,False
2025-05-09 19:21:13,-0.3880333377048366,0.08869307190179754,101.53037530183792,0.0641115128993981,False,False,False,False
2025-05-09 19:21:13,0.40976852057501745,-0.25434413850307536,93.84162199497223,-0.25526693761348795,False,False,False,False
2025-05-09 19:21:14,-0.3275942615419627,0.08869307190179754,103.18641585111618,0.004967686533927207,False,False,False,False
2025-05-09 19:21:14,0.42185610739514257,0.4790450081229203,104.13272154331207,-0.763907644152642,False,False,False,False
2025-05-09 19:21:15,0.5306478149630127,0.28978331089019704,101.8852427303791,-0.2197801947593696,False,False,False,False
2025-05-09 19:21:15,0.22844957899302365,0.017719586193560843,102.35839557647705,-0.3144118815660484,False,False,False,False
2025-05-09 19:21:16,0.31306497085839613,0.13600835651159215,97.50857052206993,-0.7047638177871711,False,False,False,False
2025-05-09 19:21:16,0.07130695311352664,0.45538736581802297,104.72417098283768,-0.5155015617609031,False,False,False,False
2025-05-09 19:21:17,0.3855927759036426,0.5381893932819359,100.46578419208527,-0.6456199914217002,False,False,False,False
2025-05-09 19:21:17,0.3493288733810189,0.0768639713525765,116.19815823435783,-0.25526693761348795,False,False,False,False
2025-05-09 19:21:18,0.4822957545891411,-0.18337065279483866,113.2409445643425,-0.763907644152642,False,False,False,False
2025-05-09 19:21:18,-0.21880255397409165,0.15966599881648946,113.59581199288368,-0.6574485331773765,False,False,False,False
2025-05-09 19:21:19,0.47020816776901597,-0.25434413850307536,118.20906621217728,-0.5509883046150215,False,False,False,False
2025-05-09 19:21:19,0.11965844245627544,0.06503487080335546,105.07903841137886,-0.4800159364938743,False,False,False,False
2025-05-09 19:21:20,0.0954826977849006,0.3962429806590073,111.34833317995071,-0.5391597628593452,False,False,False,False
2025-05-09 19:21:20,0.05921936629340063,0.14783689826726842,111.46661859750748,-0.5155015617609031,False,False,False,False
2025-05-09 19:21:21,-0.5693522792868304,0.08869307190179754,121.5211473107338,0.004967686533927207,False,False,False,False
2025-05-09 19:21:21,0.010867305919528114,-0.13605536818504405,112.76779171824455,-0.39721390902996134,False,False,False,False
2025-05-09 19:21:22,-0.001220280900597004,0.4199006229639046,116.3164436519146,-0.13697816729545664,False,False,False,False
2025-05-09 19:21:22,0.21636199217289764,0.5855046778917306,115.48842337727547,-0.7047638177871711,False,False,False,False
2025-05-09 19:21:23,-0.11001141743734433,0.5145317509770386,112.76779171824455,-0.7757373034954078,False,False,False,False
2025-05-09 19:21:23,0.22844957899302365,-0.005938056111336465,115.48842337727547,-0.681105616688729,False,False,False,False
2025-05-09 19:21:24,0.20427383432164792,-0.1715421110391624,112.05805686116219,-0.3498975068330772,False,False,False,False
2025-05-09 19:21:24,0.4339442652463923,0.017719586193560843,109.21912860870361,-0.4208709925413139,False,False,False,False
2025-05-09 19:21:25,-0.08583567276596948,0.5618470355868332,111.93977144360542,-0.27892513871193003,False,False,False,False
2025-05-09 19:21:25,-0.11001141743734433,-0.005938056111336465,100.58406960964203,-0.03051905632019114,False,False,False,False
2025-05-09 19:21:26,-0.35177000621333576,-0.04142479896545481,100.11091676354408,-0.006860855221749063,False,False,False,False
2025-05-09 19:21:26,-0.037484183423220685,0.550018493831157,104.48758897185326,-0.2197801947593696,False,False,False,False
2025-05-09 19:21:27,0.08339511096477548,-0.029595698416233773,98.45487621426582,-0.10149254202842783,False,False,False,False
2025-05-09 19:21:27,-0.31550610369071297,0.2779547691345208,108.27282291650772,-0.32624042332172465,False,False,False,False
2025-05-09 19:21:28,-0.24297886967659021,0.3962429806590073,101.17550787329674,0.09959825575351644,False,False,False,False
2025-05-09 19:21:28,-0.21880255397409165,-0.3134885236620919,95.61594796180724,-0.25526693761348795,False,False,False,False
2025-05-09 19:21:29,-0.2308907118253396,0.06503487080335546,98.809743642807,-0.20795165300369334,False,False,False,False
2025-05-09 19:21:29,-0.2792422011680893,0.10052161365747381,103.65956869721413,0.14691354036331106,False,False,False,False
2025-05-09 19:21:30,0.3735046180523929,0.40807208120822835,99.51946732401848,-0.6692770749330528,False,False,False,False
2025-05-09 19:21:30,0.02295546377077784,-0.1715421110391624,98.10000878572464,-0.23160985410213542,False,False,False,False
2025-05-09 19:21:31,0.337240715529771,0.5618470355868332,105.31560924649239,-0.43269953429699015,False,False,False,False
2025-05-09 19:21:31,-0.15836347781121685,-0.218857395648957,102.71326300501823,-0.10149254202842783,False,False,False,False
2025-05-09 19:21:32,0.30097738403826924,0.4790450081229203,106.26191493868828,-0.3144118815660484,False,False,False,False
2025-05-09 19:21:32,0.31306497085839613,0.5855046778917306,105.67047667503357,-0.3144118815660484,False,False,False,False
2025-05-09 19:21:33,-0.001220280900597004,0.5855046778917306,101.8852427303791,-0.32624042332172465,False,False,False,False
2025-05-09 19:21:33,-0.15836347781121685,0.10052161365747381,105.19732382893562,-0.01869051456451487,False,False,False,False
2025-05-09 19:21:34,-0.35177000621333576,0.40807208120822835,103.54128327965736,-0.38538424968719553,False,False,False,False
2025-05-09 19:21:34,-0.43638539807870913,-0.11239772588014674,100.11091676354408,-0.04234759807586741,False,False,False,False
2025-05-09 19:21:35,0.3855927759036426,0.4790450081229203,111.58490401506424,-0.5391597628593452,False,False,False,False
2025-05-09 19:21:35,-0.3759457508847115,-0.04142479896545481,105.43389466404915,-0.2197801947593696,False,False,False,False
2025-05-09 19:21:36,0.3735046180523929,0.4790450081229203,103.77786529064178,-0.7757373034954078,False,False,False,False
2025-05-09 19:21:36,-0.303417945839465,0.005891044437884574,105.90705868601799,-0.25526693761348795,False,False,False,False
2025-05-09 19:21:37,0.1921862475015228,0.550018493831157,108.6276903450489,-0.361727166175843,False,False,False,False
2025-05-09 19:21:37,-0.40012149555608545,-0.12422682642936778,96.44396823644637,0.040454429388045554,False,False,False,False
2025-05-09 19:21:38,0.337240715529771,0.21881038397550512,98.45487621426582,-0.45635773539543223,False,False,False,False
2025-05-09 19:21:38,-0.2308907118253396,0.0768639713525765,108.74597576260567,-0.6219617903232582,False,False,False,False
2025-05-09 19:21:39,0.08339511096477548,0.40807208120822835,102.35839557647705,-0.7402505606412895,False,False,False,False
2025-05-09 19:21:39,-0.24297886967659021,0.26612566858529974,103.77786529064178,-0.5628179639577873,False,False,False,False
2025-05-09 19:21:40,-0.36385759303346266,-0.06508244127035212,99.04631447792053,-0.4800159364938743,False,False,False,False
2025-05-09 19:21:40,-0.21880255397409165,0.18332364112138677,100.82064044475555,-0.23160985410213542,False,False,False,False
2025-05-09 19:21:41,0.4339442652463923,0.14783689826726842,101.17550787329674,-0.5746465057134635,False,False,False,False
2025-05-09 19:21:41,0.1559223449789,0.06503487080335546,97.6268559396267,-0.1842945694923408,False,False,False,False
2025-05-09 19:21:42,-0.013308438751845841,-0.1951997533440597,100.34748759865761,-0.4681862771511085,False,False,False,False
2025-05-09 19:21:42,0.31306497085839613,0.5145317509770386,100.46578419208527,-0.2197801947593696,False,False,False,False
2025-05-09 19:21:43,-0.15836347781121685,-0.1951997533440597,97.86342677474022,-0.03051905632019114,False,False,False,False
2025-05-09 19:21:43,-0.36385759303346266,0.5145317509770386,99.51946732401848,-0.6574485331773765,False,False,False,False
2025-05-09 19:21:44,0.010867305919528114,0.4199006229639046,99.51946732401848,-0.8585393309593208,False,False,False,False
2025-05-09 19:21:44,-0.21880255397409165,0.4908741086721413,102.12182474136353,-0.43269953429699015,False,False,False,False
2025-05-09 19:21:45,0.3976803627237686,0.3962429806590073,100.34748759865761,-0.7875658452510841,False,False,False,False
2025-05-09 19:21:45,-0.20671496715396565,0.28978331089019704,100.11091676354408,0.0759411722421639,False,False,False,False
2025-05-09 19:21:46,0.04713120844215268,0.5618470355868332,107.91795548796654,-0.43269953429699015,False,False,False,False
2025-05-09 19:21:46,-0.303417945839465,0.3016124114394181,104.72417098283768,0.004967686533927207,False,False,False,False
2025-05-09 19:21:47,0.010867305919528114,-0.2898308813571937,95.02450969815254,0.052282971143721824,False,False,False,False
2025-05-09 19:21:47,0.42185610739514257,0.5973337784409516,98.69144704937935,-0.20795165300369334,False,False,False,False
2025-05-09 19:21:48,0.04713120844215268,0.017719586193560843,99.28289648890495,-0.9295122578740127,False,False,False,False
2025-05-09 19:21:48,0.04713120844215268,0.5736761361360543,104.72417098283768,-0.2670954793691642,False,False,False,False
2025-05-09 19:21:49,0.42185610739514257,0.5855046778917306,96.79883566498756,-0.7520791023969657,False,False,False,False
2025-05-09 19:21:49,0.32515312870964586,0.31344095319509435,107.79967007040977,-0.45635773539543223,False,False,False,False
2025-05-09 19:21:50,-0.303417945839465,-0.2661726802587516,101.05722245573997,-0.03051905632019114,False,False,False,False
2025-05-09 19:21:50,0.31306497085839613,0.6328205212950699,106.97164979577065,-0.6219617903232582,False,False,False,False
2025-05-09 19:21:51,-0.43638539807870913,-0.24251503795385432,102.24011015892029,0.004967686533927207,False,False,False,False
2025-05-09 19:21:51,0.36141703123226776,0.6209914207458489,105.90705868601799,-0.16063636839389872,False,False,False,False
2025-05-09 19:21:52,0.27680163936689617,0.04137722849845815,97.2719885110855,-0.7875658452510841,False,False,False,False
2025-05-09 19:21:52,0.3976803627237686,0.5263602927327149,93.13188713788985,-0.8230525881052024,False,False,False,False
2025-05-09 19:21:53,0.08339511096477548,0.4908741086721413,102.35839557647705,-0.9058546155691154,False,False,False,False
2025-05-09 19:21:53,0.2888892261870213,0.550018493831157,106.85336437821388,-0.3380689650774009,False,False,False,False
2025-05-09 19:21:54,-0.146275319959968,-0.24251503795385432,103.06813043355942,-0.3498975068330772,False,False,False,False
2025-05-09 19:21:54,0.36141703123226776,0.6328205212950699,104.25101813673973,-0.5391597628593452,False,False,False,False
2025-05-09 19:21:55,0.30097738403826924,0.5973337784409516,99.7560493350029,-0.763907644152642,False,False,False,False
2025-05-09 19:21:55,0.3735046180523929,0.37258533835411,103.06813043355942,-0.6574485331773765,False,False,False,False
2025-05-09 19:21:56,0.1921862475015228,-0.20702885389328074,99.28289648890495,0.08776971399784017,False,False,False,False
2025-05-09 19:21:56,-0.025396025571971848,-0.14788446873426508,94.5513456761837,-0.361727166175843,False,False,False,False
2025-05-09 19:21:57,0.3735046180523929,-0.2661726802587516,99.7560493350029,-0.03051905632019114,False,False,False,False
2025-05-09 19:21:57,0.45812000991776625,0.550018493831157,97.6268559396267,-0.8112229287624366,False,False,False,False
2025-05-09 19:21:58,0.337240715529771,0.550018493831157,104.48758897185326,-0.43269953429699015,False,False,False,False
2025-05-09 19:21:58,0.4339442652463923,0.4199006229639046,99.1645998954773,-0.5983035892248161,False,False,False,False
2025-05-09 19:21:59,0.31306497085839613,-0.14788446873426508,98.2182942032814,-0.2670954793691642,False,False,False,False
2025-05-09 19:21:59,0.6031750489771373,0.40807208120822835,100.22920218110085,-0.8230525881052024,False,False,False,False
2025-05-09 19:22:00,-0.11001141743734433,-0.14788446873426508,100.46578419208527,-0.2670954793691642,False,False,False,False
2025-05-09 19:22:00,0.02295546377077784,0.3016124114394181,105.31560924649239,-0.39721390902996134,False,False,False,False
2025-05-09 19:22:01,-0.24297886967659021,-0.1951997533440597,95.85252997279167,-0.10149254202842783,False,False,False,False
2025-05-09 19:22:01,0.0954826977849006,-0.18337065279483866,97.98172336816788,-0.7993943870067604,False,False,False,False
2025-05-09 19:22:02,0.44603242309764113,-0.24251503795385432,96.79883566498756,-0.2907536804676063,False,False,False,False
2025-05-09 19:22:02,-0.303417945839465,0.5381893932819359,100.82064044475555,-0.6929352760314949,False,False,False,False
2025-05-09 19:22:03,0.337240715529771,0.45538736581802297,95.1427951157093,-0.8940249562263496,False,False,False,False
2025-05-09 19:22:03,0.44603242309764113,0.2779547691345208,94.90621310472488,-0.5391597628593452,False,False,False,False
2025-05-09 19:22:04,0.3735046180523929,-0.1951997533440597,96.32568281888962,0.15874319970607687,False,False,False,False
2025-05-09 19:22:04,0.3493288733810189,0.45538736581802297,103.77786529064178,-0.7875658452510841,False,False,False,False
2025-05-09 19:22:05,0.27680163936689617,-0.08874008357524943,105.31560924649239,0.028625887632369285,False,False,False,False
2025-05-09 19:22:05,0.32515312870964586,0.5145317509770386,99.87433475255966,-0.7047638177871711,False,False,False,False
2025-05-09 19:22:06,-0.36385759303346266,0.5027026504278176,99.87433475255966,-0.1842945694923408,False,False,False,False
2025-05-09 19:22:06,0.1921862475015228,0.13600835651159215,96.79883566498756,-0.2907536804676063,False,False,False,False
2025-05-09 19:22:07,0.3493288733810189,0.2542965680360787,101.53037530183792,-0.3498975068330772,False,False,False,False
2025-05-09 19:22:07,-0.07374808594584437,-0.06508244127035212,103.06813043355942,-0.763907644152642,False,False,False,False
2025-05-09 19:22:08,-0.4242972402274603,0.550018493831157,96.91712108254434,-0.7402505606412895,False,False,False,False
2025-05-09 19:22:08,0.010867305919528114,-0.029595698416233773,100.82064044475555,0.004967686533927207,False,False,False,False
2025-05-09 19:22:09,0.16801050283014796,0.550018493831157,103.89615070819855,-0.7047638177871711,False,False,False,False
2025-05-09 19:22:09,-0.25506645649671533,-0.04142479896545481,101.2938044667244,-0.01869051456451487,False,False,False,False
2025-05-09 19:22:10,-0.303417945839465,0.5618470355868332,103.30470126867294,-0.6219617903232582,False,False,False,False
2025-05-09 19:22:10,-0.2913303590193381,0.21881038397550512,104.60587438941002,-0.5509883046150215,False,False,False,False
2025-05-09 19:22:11,-0.013308438751845841,0.017719586193560843,104.25101813673973,-0.4800159364938743,False,False,False,False
2025-05-09 19:22:11,-0.15836347781121685,-0.005938056111336465,98.809743642807,-0.25526693761348795,False,False,False,False
2025-05-09 19:22:12,-0.06165992809459464,0.38441443890333105,116.07987281680107,-0.4681862771511085,False,False,False,False
2025-05-09 19:22:12,-0.07374808594584437,0.3016124114394181,104.3693035542965,-0.7993943870067604,False,False,False,False
2025-05-09 19:22:13,-0.1825392224825908,-0.1005686253309257,105.43389466404915,-0.5391597628593452,False,False,False,False
2025-05-09 19:22:13,-0.40012149555608545,0.33709859549999166,107.68138465285301,-0.763907644152642,False,False,False,False
2025-05-09 19:22:14,-0.3396818483620878,0.3252700537443154,104.48758897185326,-0.12514962553978037,False,False,False,False
2025-05-09 19:22:14,-0.20671496715396565,-0.13605536818504405,106.14362952113152,-0.19612311124801707,False,False,False,False
2025-05-09 19:22:15,-0.21880255397409165,0.33709859549999166,108.74597576260567,-0.16063636839389872,False,False,False,False
2025-05-09 19:22:15,-0.20671496715396565,0.40807208120822835,101.41208988428116,-0.7165923595428474,False,False,False,False
2025-05-09 19:22:16,0.18009808965027396,-0.1005686253309257,102.71326300501823,-0.6692770749330528,False,False,False,False
2025-05-09 19:22:16,-0.31550610369071297,0.36075679659843374,101.17550787329674,0.004967686533927207,False,False,False,False
2025-05-09 19:22:17,-0.2913303590193381,0.3016124114394181,104.72417098283768,-0.4208709925413139,False,False,False,False
2025-05-09 19:22:17,-0.31550610369071297,-0.20702885389328074,103.18641585111618,-0.03051905632019114,False,False,False,False
2025-05-09 19:22:18,-0.2913303590193381,0.28978331089019704,104.3693035542965,0.028625887632369285,False,False,False,False
2025-05-09 19:22:18,-0.3396818483620878,-0.1951997533440597,97.39027392864227,-0.39721390902996134,False,False,False,False
2025-05-09 19:22:19,-0.4242972402274603,0.550018493831157,104.60587438941002,-0.3144118815660484,False,False,False,False
2025-05-09 19:22:19,-0.3275942615419627,0.15966599881648946,107.56309923529625,-0.006860855221749063,False,False,False,False
2025-05-09 19:22:20,-0.36385759303346266,-0.13605536818504405,101.8852427303791,0.12325645685195852,False,False,False,False
2025-05-09 19:22:20,0.4339442652463923,0.5263602927327149,98.2182942032814,-0.5983035892248161,False,False,False,False
2025-05-09 19:22:21,-0.4122096534073352,0.4908741086721413,99.1645998954773,-0.3144118815660484,False,False,False,False
2025-05-09 19:22:21,-0.4847368874214588,0.4908741086721413,106.26191493868828,-0.19612311124801707,False,False,False,False
2025-05-09 19:22:22,-0.3275942615419627,0.5618470355868332,104.3693035542965,-0.7047638177871711,False,False,False,False
2025-05-09 19:22:22,-0.4122096534073352,-0.15971301048994135,97.98172336816788,-0.10149254202842783,False,False,False,False
2025-05-09 19:22:23,-0.35177000621333576,0.44355826526880193,102.59497758746147,-0.10149254202842783,False,False,False,False
2025-05-09 19:22:23,-0.4847368874214588,0.550018493831157,105.19732382893562,-0.4208709925413139,False,False,False,False
2025-05-09 19:22:24,-0.12209957528859228,0.5973337784409516,106.38021153211594,-0.2907536804676063,False,False,False,False
2025-05-09 19:22:24,-0.4242972402274603,0.38441443890333105,101.53037530183792,-0.08966288268566203,False,False,False,False
2025-05-09 19:22:25,-0.17045106463134196,0.550018493831157,104.01443612575531,-0.7047638177871711,False,False,False,False
2025-05-09 19:22:25,-0.31550610369071297,-0.029595698416233773,106.97164979577065,-0.06600579917430949,False,False,False,False
2025-05-09 19:22:26,0.2526258946955213,0.5027026504278176,104.72417098283768,-0.37355570793151927,False,False,False,False
2025-05-09 19:22:26,-0.44847298489883514,0.017719586193560843,97.6268559396267,0.028625887632369285,False,False,False,False
2025-05-09 19:22:27,-0.43638539807870913,-0.13605536818504405,109.45571061968803,-0.13697816729545664,False,False,False,False
2025-05-09 19:22:27,-0.4605611427500831,-0.029595698416233773,114.54211768507957,-0.2197801947593696,False,False,False,False
2025-05-09 19:22:28,0.42185610739514257,0.3489276960492127,111.82148602604866,-0.4918444782495506,False,False,False,False
2025-05-09 19:22:28,-0.20671496715396565,0.6328205212950699,120.33825960755348,-0.361727166175843,False,False,False,False
2025-05-09 19:22:29,-0.25506645649671533,0.14783689826726842,113.95067942142487,-0.1133210837841041,False,False,False,False
2025-05-09 19:22:29,-0.001220280900597004,0.45538736581802297,115.96158739924431,-0.8112229287624366,False,False,False,False
2025-05-09 19:22:30,-0.17045106463134196,0.5263602927327149,120.5748416185379,-0.44452919363975596,False,False,False,False
2025-05-09 19:22:30,-0.134187733139842,0.3489276960492127,124.5966463983059,-0.25526693761348795,False,False,False,False
2025-05-09 19:22:31,0.16801050283014796,0.06503487080335546,110.40201631188393,-0.7402505606412895,False,False,False,False
2025-05-09 19:22:31,-0.1825392224825908,0.37258533835411,120.21997418999672,-0.05417613983154368,False,False,False,False
2025-05-09 19:22:32,-0.21880255397409165,-0.18337065279483866,111.23003658652306,-0.44452919363975596,False,False,False,False
2025-05-09 19:22:32,0.30097738403826924,0.5736761361360543,121.87601473927498,-0.7284220188856132,False,False,False,False
2025-05-09 19:22:33,-0.5330883767642076,-0.15971301048994135,121.75771814584732,-0.03051905632019114,False,False,False,False
2025-05-09 19:22:33,0.04713120844215268,0.5855046778917306,121.28456529974937,-0.6101332485675819,False,False,False,False
2025-05-09 19:22:34,0.36141703123226776,0.15966599881648946,121.04799446463585,-0.5864750474691398,False,False,False,False
2025-05-09 19:22:34,0.2405377368442716,0.5145317509770386,124.36007556319237,-0.44452919363975596,False,False,False,False
2025-05-09 19:22:35,-0.2792422011680893,-0.06508244127035212,123.65034070611,-0.3144118815660484,False,False,False,False
2025-05-09 19:22:35,0.02295546377077784,0.4790450081229203,130.15620630979538,-0.2670954793691642,False,False,False,False
2025-05-09 19:22:36,0.2405377368442716,0.2542965680360787,115.25185254216194,-0.6692770749330528,False,False,False,False
2025-05-09 19:22:36,0.13174660030752428,0.5973337784409516,120.81141245365143,-0.39721390902996134,False,False,False,False
2025-05-09 19:22:37,0.02295546377077784,-0.005938056111336465,113.47752657532692,-0.7165923595428474,False,False,False,False
2025-05-09 19:22:37,0.1559223449789,0.5855046778917306,119.86510676145554,-0.27892513871193003,False,False,False,False
2025-05-09 19:22:38,0.02295546377077784,-0.11239772588014674,122.46745300292969,-0.7402505606412895,False,False,False,False
2025-05-09 19:22:38,-0.303417945839465,-0.08874008357524943,121.63943272829056,-0.05417613983154368,False,False,False,False
2025-05-09 19:22:39,0.0954826977849006,0.04137722849845815,121.16627988219261,-0.8585393309593208,False,False,False,False
2025-05-09 19:22:39,0.30097738403826924,0.6209914207458489,120.92969787120819,-0.3498975068330772,False,False,False,False
2025-05-09 19:22:40,-0.4605611427500831,-0.20702885389328074,115.25185254216194,-0.38538424968719553,False,False,False,False
2025-05-09 19:22:40,0.26471348151564733,0.5973337784409516,117.38104593753815,-0.7402505606412895,False,False,False,False
2025-05-09 19:22:41,-0.4242972402274603,0.017719586193560843,115.60671997070312,-0.20795165300369334,False,False,False,False
2025-05-09 19:22:41,0.4339442652463923,-0.08874008357524943,110.28373089432716,-0.16063636839389872,False,False,False,False
2025-05-09 19:22:42,-0.3880333377048366,-0.15971301048994135,115.72500538825989,-0.30258222222328257,False,False,False,False
2025-05-09 19:22:42,0.3855927759036426,0.4199006229639046,118.56393364071846,-0.6101332485675819,False,False,False,False
2025-05-09 19:22:43,0.3976803627237686,0.04137722849845815,113.83238282799721,-0.5864750474691398,False,False,False,False
2025-05-09 19:22:43,0.5185596571117639,0.20698128342628408,114.06896483898163,-0.7284220188856132,False,False,False,False
2025-05-09 19:22:44,0.2526258946955213,-0.13605536818504405,118.20906621217728,-0.006860855221749063,False,False,False,False
2025-05-09 19:22:44,0.3493288733810189,0.11235071420669485,116.3164436519146,-0.870367872714997,False,False,False,False
2025-05-09 19:22:45,-0.31550610369071297,0.4790450081229203,126.48926895856857,0.052282971143721824,False,False,False,False
2025-05-09 19:22:45,0.4339442652463923,-0.25434413850307536,118.80050447583199,-0.06600579917430949,False,False,False,False
2025-05-09 19:22:46,-0.3880333377048366,0.5973337784409516,108.50940492749214,-0.6929352760314949,False,False,False,False
2025-05-09 19:22:46,0.3735046180523929,0.17149454057216573,112.05805686116219,-0.05417613983154368,False,False,False,False
2025-05-09 19:22:47,0.3976803627237686,-0.20702885389328074,121.5211473107338,-0.3144118815660484,False,False,False,False
2025-05-09 19:22:47,0.45812000991776625,0.37258533835411,122.82232043147087,-0.8821964144706733,False,False,False,False
2025-05-09 19:22:48,0.31306497085839613,0.15966599881648946,118.80050447583199,-0.6692770749330528,False,False,False,False
2025-05-09 19:22:48,0.18009808965027396,0.12417925596237112,118.91880106925964,-0.5628179639577873,False,False,False,False
2025-05-09 19:22:49,0.14383418712765028,-0.218857395648957,117.49933135509491,-0.763907644152642,False,False,False,False
2025-05-09 19:22:49,0.05921936629340063,0.06503487080335546,113.47752657532692,-0.7402505606412895,False,False,False,False
2025-05-09 19:22:50,-0.3759457508847115,0.11235071420669485,119.0370864868164,0.052282971143721824,False,False,False,False
2025-05-09 19:22:50,-0.3275942615419627,-0.11239772588014674,119.51023933291435,-0.07783434092998576,False,False,False,False
2025-05-09 19:22:51,0.337240715529771,0.2306389257311814,120.33825960755348,-0.1842945694923408,False,False,False,False
2025-05-09 19:22:51,0.10757085563615032,-0.06508244127035212,114.778699696064,-0.1133210837841041,False,False,False,False
2025-05-09 19:22:52,-0.04957234127446952,0.4199006229639046,121.99430015683174,-0.5509883046150215,False,False,False,False
2025-05-09 19:22:52,0.05921936629340063,-0.18337065279483866,120.5748416185379,-0.38538424968719553,False,False,False,False
2025-05-09 19:22:53,0.45812000991776625,0.3962429806590073,116.78960767388344,-0.763907644152642,False,False,False,False
2025-05-09 19:22:53,-0.25506645649671533,-0.1715421110391624,119.27365732192993,-0.006860855221749063,False,False,False,False
2025-05-09 19:22:54,-0.3275942615419627,-0.08874008357524943,127.19899263978004,0.004967686533927207,False,False,False,False
2025-05-09 19:22:54,-0.40012149555608545,0.4790450081229203,120.45654502511024,-0.763907644152642,False,False,False,False
2025-05-09 19:22:55,-0.4847368874214588,-0.06508244127035212,115.96158739924431,-0.24343839585781168,False,False,False,False
2025-05-09 19:22:55,-0.3396818483620878,0.2779547691345208,118.91880106925964,-0.05417613983154368,False,False,False,False
2025-05-09 19:22:56,-0.303417945839465,0.3962429806590073,130.27450290322304,-0.04234759807586741,False,False,False,False
2025-05-09 19:22:56,-0.3396818483620878,-0.1951997533440597,113.2409445643425,-0.01869051456451487,False,False,False,False
2025-05-09 19:22:57,0.3735046180523929,0.37258533835411,114.54211768507957,-0.7284220188856132,False,False,False,False
2025-05-09 19:22:57,0.44603242309764113,0.550018493831157,117.38104593753815,-0.7284220188856132,False,False,False,False
2025-05-09 19:22:58,-0.3759457508847115,-0.13605536818504405,121.16627988219261,-0.10149254202842783,False,False,False,False
2025-05-09 19:22:58,-0.24297886967659021,-0.11239772588014674,121.40286189317703,-0.08966288268566203,False,False,False,False
2025-05-09 19:22:59,-0.134187733139842,-0.07691098302602839,121.04799446463585,-0.19612311124801707,False,False,False,False
2025-05-09 19:22:59,-0.21880255397409165,0.11235071420669485,123.29547327756882,0.0759411722421639,False,False,False,False
2025-05-09 19:23:00,-0.24297886967659021,0.005891044437884574,119.9833921790123,-0.5509883046150215,False,False,False,False
2025-05-09 19:23:00,-0.1946268093027168,0.10052161365747381,130.03792089223862,-0.13697816729545664,False,False,False,False
2025-05-09 19:23:01,-0.24297886967659021,0.28978331089019704,133.23171657323837,-0.39721390902996134,False,False,False,False
2025-05-09 19:23:01,-0.17045106463134196,-0.1005686253309257,126.7258397936821,-0.1842945694923408,False,False,False,False
2025-05-09 19:23:02,0.30097738403826924,0.2306389257311814,115.13356712460518,-0.5509883046150215,False,False,False,False
2025-05-09 19:23:02,-0.36385759303346266,-0.1005686253309257,128.73674777150154,0.08776971399784017,False,False,False,False
2025-05-09 19:23:03,0.3855927759036426,0.21881038397550512,120.45654502511024,-0.3498975068330772,False,False,False,False
2025-05-09 19:23:03,-0.303417945839465,0.0768639713525765,121.16627988219261,-0.1842945694923408,False,False,False,False
2025-05-09 19:23:04,-0.09792383061721921,0.3252700537443154,121.5211473107338,0.004967686533927207,False,False,False,False
2025-05-09 19:23:04,-0.303417945839465,0.20698128342628408,129.4464826285839,-0.16063636839389872,False,False,False,False
2025-05-09 19:23:05,0.13174660030752428,0.7156219899654381,123.29547327756882,-0.3498975068330772,False,False,False,False
2025-05-09 19:23:05,-0.3396818483620878,0.1951527416706078,122.34916758537292,-0.16063636839389872,False,False,False,False
2025-05-09 19:23:06,-0.15836347781121685,0.3252700537443154,121.04799446463585,-0.3144118815660484,False,False,False,False
2025-05-09 19:23:06,-0.3396818483620878,0.017719586193560843,113.47752657532692,-0.13697816729545664,False,False,False,False
2025-05-09 19:23:07,-0.1946268093027168,0.1951527416706078,118.32735162973404,0.040454429388045554,False,False,False,False
2025-05-09 19:23:07,-0.146275319959968,0.38441443890333105,115.3701379597187,-0.25526693761348795,False,False,False,False
2025-05-09 19:23:08,-0.134187733139842,0.1951527416706078,121.5211473107338,-0.12514962553978037,False,False,False,False
2025-05-09 19:23:08,-0.36385759303346266,0.33709859549999166,121.16627988219261,-0.19612311124801707,False,False,False,False
2025-05-09 19:23:09,-0.1825392224825908,0.5027026504278176,121.28456529974937,-0.1842945694923408,False,False,False,False
2025-05-09 19:23:09,-0.1946268093027168,0.44355826526880193,124.5966463983059,-0.19612311124801707,False,False,False,False
