Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-09 20:01:01,-7.156999585735611,-3.5545950189232833,77.990951359272,-11.788151447847486,False,False,False,False
2025-05-09 20:01:02,-7.169085459462367,-3.4954506337642677,77.3995130956173,-11.859112640097738,False,False,False,False
2025-05-09 20:01:02,-7.120741964555345,-3.5664241194725044,81.0664504468441,-11.788151447847486,False,False,False,False
2025-05-09 20:01:03,-7.193257206915877,-3.5191088348627098,82.6042055785656,-11.799978313222528,False,False,False,False
2025-05-09 20:01:03,-7.193257206915877,-3.5191088348627098,77.63608393073082,-11.799978313222528,False,False,False,False
2025-05-09 20:01:04,-7.193257206915877,-3.542766477167607,75.74347254633904,-11.835458909347654,False,False,False,False
2025-05-09 20:01:04,-7.156999585735611,-3.530937376618386,78.34581878781319,-11.835458909347654,False,False,False,False
2025-05-09 20:01:05,-7.156999585735611,-3.542766477167607,75.62517595291138,-11.81180517859757,False,False,False,False
2025-05-09 20:01:05,-7.1811713331891225,-3.5072797343134887,75.8617579638958,-11.729017120972276,False,False,False,False
2025-05-09 20:01:06,-7.060312595921568,-3.448135349154473,77.28121650218964,-11.788151447847486,False,False,False,False
2025-05-09 20:01:06,-7.144913712008856,-3.5072797343134887,80.12014475464821,-11.788151447847486,False,False,False,False
2025-05-09 20:01:07,-7.1328278382821,-3.4717929914593704,81.77618530392647,-11.75267085172236,False,False,False,False
2025-05-09 20:01:07,-7.10865609082859,-3.459964449703694,79.17383906245232,-11.693536664545537,False,False,False,False
2025-05-09 20:01:08,-7.144913712008856,-3.4836220920085914,75.98004338145256,-11.776324582472444,False,False,False,False
2025-05-09 20:01:08,-7.120741964555345,-3.448135349154473,81.77618530392647,-11.788151447847486,False,False,False,False
2025-05-09 20:01:09,-7.156999585735611,-3.436306807398797,75.50689053535461,-11.75267085172236,False,False,False,False
2025-05-09 20:01:09,-7.193257206915877,-3.459964449703694,81.18474704027176,-11.75267085172236,False,False,False,False
2025-05-09 20:01:10,-7.096570217101834,-3.4717929914593704,79.76527732610703,-11.776324582472444,False,False,False,False
2025-05-09 20:01:10,-7.0723984696483235,-3.5191088348627098,80.23843017220497,-11.788151447847486,False,False,False,False
2025-05-09 20:01:11,-7.217428954369388,-3.5191088348627098,78.81897163391113,-11.823632043972612,False,False,False,False
2025-05-09 20:01:11,-7.120741964555345,-3.5191088348627098,84.37853154540062,-11.776324582472444,False,False,False,False
2025-05-09 20:01:12,-7.193257206915877,-3.5664241194725044,76.80806365609169,-11.776324582472444,False,False,False,False
2025-05-09 20:01:12,-7.10865609082859,-3.5545950189232833,78.34581878781319,-11.799978313222528,False,False,False,False
2025-05-09 20:01:13,-7.169085459462367,-3.5191088348627098,80.35672676563263,-11.823632043972612,False,False,False,False
2025-05-09 20:01:13,-7.193257206915877,-3.4836220920085914,83.31394043564796,-11.740843986347318,False,False,False,False
2025-05-09 20:01:14,-7.205343080642633,-3.530937376618386,79.17383906245232,-11.776324582472444,False,False,False,False
2025-05-09 20:01:14,-7.144913712008856,-3.530937376618386,78.46410420536995,-11.81180517859757,False,False,False,False
2025-05-09 20:01:15,-7.1811713331891225,-3.5072797343134887,77.3995130956173,-11.81180517859757,False,False,False,False
2025-05-09 20:01:15,-7.156999585735611,-3.5072797343134887,77.75436934828758,-11.799978313222528,False,False,False,False
2025-05-09 20:01:16,-7.193257206915877,-3.530937376618386,79.41040989756584,-11.75267085172236,False,False,False,False
2025-05-09 20:01:16,-7.1811713331891225,-3.5545950189232833,80.71158301830292,-11.823632043972612,False,False,False,False
2025-05-09 20:01:17,-7.156999585735611,-3.4717929914593704,80.35672676563263,-11.776324582472444,False,False,False,False
2025-05-09 20:01:17,-7.156999585735611,-3.5191088348627098,77.28121650218964,-11.799978313222528,False,False,False,False
2025-05-09 20:01:18,-7.144913712008856,-3.5664241194725044,82.24933815002441,-11.835458909347654,False,False,False,False
2025-05-09 20:01:18,-7.096570217101834,-3.5545950189232833,77.28121650218964,-11.847285774722696,False,False,False,False
2025-05-09 20:01:19,-7.1811713331891225,-3.542766477167607,78.34581878781319,-11.823632043972612,False,False,False,False
2025-05-09 20:01:19,-7.1811713331891225,-3.5191088348627098,82.6042055785656,-11.788151447847486,False,False,False,False
2025-05-09 20:01:20,-7.169085459462367,-3.542766477167607,80.12014475464821,-11.847285774722696,False,False,False,False
2025-05-09 20:01:20,-7.1328278382821,-3.4954506337642677,85.6797046661377,-11.764497717097402,False,False,False,False
2025-05-09 20:01:21,-7.120741964555345,-3.4126491650938995,84.96998098492622,-11.776324582472444,False,False,False,False
2025-05-09 20:01:21,-7.144913712008856,-3.4836220920085914,77.990951359272,-11.75267085172236,False,False,False,False
2025-05-09 20:01:22,-7.1328278382821,-3.4717929914593704,78.9372570514679,-11.729017120972276,False,False,False,False
2025-05-09 20:01:22,-7.096570217101834,-3.5072797343134887,81.42131787538528,-11.75267085172236,False,False,False,False
2025-05-09 20:01:23,-7.144913712008856,-3.4836220920085914,77.51779851317406,-11.799978313222528,False,False,False,False
2025-05-09 20:01:23,-7.169085459462367,-3.436306807398797,80.23843017220497,-11.764497717097402,False,False,False,False
2025-05-09 20:01:24,-7.120741964555345,-3.436306807398797,78.22753337025642,-11.799978313222528,False,False,False,False
2025-05-09 20:01:24,-7.193257206915877,-3.4836220920085914,80.23843017220497,-11.776324582472444,False,False,False,False
2025-05-09 20:01:25,-7.120741964555345,-3.4836220920085914,77.04464566707611,-11.740843986347318,False,False,False,False
2025-05-09 20:01:25,-7.096570217101834,-3.448135349154473,79.05555364489555,-11.847285774722696,False,False,False,False
2025-05-09 20:01:26,-7.120741964555345,-3.459964449703694,77.28121650218964,-11.75267085172236,False,False,False,False
2025-05-09 20:01:26,-7.1811713331891225,-3.459964449703694,80.59329760074615,-11.740843986347318,False,False,False,False
2025-05-09 20:01:27,-7.156999585735611,-3.4717929914593704,81.53960329294205,-11.729017120972276,False,False,False,False
2025-05-09 20:01:27,-7.144913712008856,-3.4717929914593704,77.16293108463287,-11.740843986347318,False,False,False,False
2025-05-09 20:01:28,-7.1328278382821,-3.5072797343134887,79.5287064909935,-11.788151447847486,False,False,False,False
2025-05-09 20:01:28,-7.060312595921568,-3.5072797343134887,77.990951359272,-11.75267085172236,False,False,False,False
2025-05-09 20:01:29,-7.096570217101834,-3.459964449703694,83.90537869930267,-11.788151447847486,False,False,False,False
2025-05-09 20:01:29,-7.1328278382821,-3.4717929914593704,83.66880786418915,-11.729017120972276,False,False,False,False
2025-05-09 20:01:30,-7.084484343375079,-3.542766477167607,76.09832879900932,-11.764497717097402,False,False,False,False
2025-05-09 20:01:30,-7.144913712008856,-3.4954506337642677,90.2929588854313,-11.75267085172236,False,False,False,False
2025-05-09 20:01:31,-7.169085459462367,-3.5191088348627098,81.89447072148323,-11.705363390222193,False,False,False,False
2025-05-09 20:01:31,-7.120741964555345,-3.459964449703694,80.59329760074615,-11.75267085172236,False,False,False,False
2025-05-09 20:01:32,-7.169085459462367,-3.436306807398797,79.41040989756584,-11.729017120972276,False,False,False,False
2025-05-09 20:01:32,-7.1811713331891225,-3.436306807398797,76.21662539243698,-11.75267085172236,False,False,False,False
2025-05-09 20:01:33,-7.169085459462367,-3.4717929914593704,84.61511355638504,-11.788151447847486,False,False,False,False
2025-05-09 20:01:33,-7.169085459462367,-3.5545950189232833,81.42131787538528,-11.859112640097738,False,False,False,False
2025-05-09 20:01:34,-7.144913712008856,-3.436306807398797,86.50772494077682,-11.75267085172236,False,False,False,False
2025-05-09 20:01:34,-7.229514828096144,-3.4836220920085914,81.30303245782852,-11.75267085172236,False,False,False,False
2025-05-09 20:01:35,-7.120741964555345,-3.4836220920085914,83.31394043564796,-11.764497717097402,False,False,False,False
2025-05-09 20:01:35,-7.120741964555345,-3.4836220920085914,80.94816502928734,-11.81180517859757,False,False,False,False
2025-05-09 20:01:36,-7.169085459462367,-3.4954506337642677,88.51863291859627,-11.764497717097402,False,False,False,False
2025-05-09 20:01:36,-7.10865609082859,-3.4244777068495758,80.47501218318939,-11.729017120972276,False,False,False,False
2025-05-09 20:01:37,-7.096570217101834,-3.459964449703694,84.37853154540062,-11.740843986347318,False,False,False,False
2025-05-09 20:01:37,-7.193257206915877,-3.459964449703694,77.51779851317406,-11.705363390222193,False,False,False,False
2025-05-09 20:01:38,-7.10865609082859,-3.436306807398797,80.23843017220497,-11.75267085172236,False,False,False,False
2025-05-09 20:01:38,-7.1811713331891225,-3.4717929914593704,78.10923677682877,-11.776324582472444,False,False,False,False
2025-05-09 20:01:39,-7.10865609082859,-3.459964449703694,76.33491080999374,-11.799978313222528,False,False,False,False
2025-05-09 20:01:39,-7.144913712008856,-3.4717929914593704,78.34581878781319,-11.776324582472444,False,False,False,False
2025-05-09 20:01:40,-7.156999585735611,-3.436306807398797,79.29212448000908,-11.81180517859757,False,False,False,False
2025-05-09 20:01:40,-7.169085459462367,-3.4717929914593704,73.96913540363312,-11.81180517859757,False,False,False,False
2025-05-09 20:01:41,-7.1328278382821,-3.448135349154473,79.05555364489555,-11.740843986347318,False,False,False,False
2025-05-09 20:01:41,-7.120741964555345,-3.4954506337642677,75.62517595291138,-11.776324582472444,False,False,False,False
2025-05-09 20:01:42,-7.144913712008856,-3.5191088348627098,90.2929588854313,-11.764497717097402,False,False,False,False
2025-05-09 20:01:42,-7.096570217101834,-3.4836220920085914,81.42131787538528,-11.764497717097402,False,False,False,False
2025-05-09 20:01:43,-7.1328278382821,-3.448135349154473,81.89447072148323,-11.764497717097402,False,False,False,False
2025-05-09 20:01:43,-7.144913712008856,-3.5191088348627098,78.9372570514679,-11.788151447847486,False,False,False,False
2025-05-09 20:01:44,-7.1328278382821,-3.542766477167607,73.37769713997841,-11.788151447847486,False,False,False,False
2025-05-09 20:01:44,-7.1328278382821,-3.530937376618386,72.66796228289604,-11.835458909347654,False,False,False,False
2025-05-09 20:01:45,-7.205343080642633,-3.4717929914593704,73.73256456851959,-11.788151447847486,False,False,False,False
2025-05-09 20:01:45,-7.156999585735611,-3.5191088348627098,78.81897163391113,-11.81180517859757,False,False,False,False
2025-05-09 20:01:46,-7.144913712008856,-3.530937376618386,75.62517595291138,-11.823632043972612,False,False,False,False
2025-05-09 20:01:46,-7.1328278382821,-3.530937376618386,79.17383906245232,-11.764497717097402,False,False,False,False
2025-05-09 20:01:47,-7.1811713331891225,-3.5191088348627098,69.82904520630836,-11.799978313222528,False,False,False,False
2025-05-09 20:01:47,-7.144913712008856,-3.542766477167607,74.79715567827225,-11.799978313222528,False,False,False,False
2025-05-09 20:01:48,-7.1811713331891225,-3.5191088348627098,74.79715567827225,-11.788151447847486,False,False,False,False
2025-05-09 20:01:48,-7.10865609082859,-3.4836220920085914,75.98004338145256,-11.729017120972276,False,False,False,False
2025-05-09 20:01:49,-7.156999585735611,-3.4717929914593704,73.25941172242165,-11.75267085172236,False,False,False,False
2025-05-09 20:01:49,-7.1811713331891225,-3.542766477167607,75.15202310681343,-11.776324582472444,False,False,False,False
2025-05-09 20:01:50,-7.120741964555345,-3.436306807398797,74.3240028321743,-11.764497717097402,False,False,False,False
2025-05-09 20:01:50,-7.1328278382821,-3.459964449703694,73.49598255753517,-11.764497717097402,False,False,False,False
2025-05-09 20:01:51,-7.1328278382821,-3.448135349154473,74.56058484315872,-11.81180517859757,False,False,False,False
2025-05-09 20:01:51,-7.096570217101834,-3.5072797343134887,78.34581878781319,-11.764497717097402,False,False,False,False
2025-05-09 20:01:52,-7.060312595921568,-3.4836220920085914,77.75436934828758,-11.740843986347318,False,False,False,False
2025-05-09 20:01:52,-7.144913712008856,-3.448135349154473,83.78709328174591,-11.799978313222528,False,False,False,False
2025-05-09 20:01:53,-7.120741964555345,-3.459964449703694,78.10923677682877,-11.764497717097402,False,False,False,False
2025-05-09 20:01:53,-7.156999585735611,-3.436306807398797,74.44229942560196,-11.75267085172236,False,False,False,False
2025-05-09 20:01:54,-7.169085459462367,-3.459964449703694,75.50689053535461,-11.799978313222528,False,False,False,False
2025-05-09 20:01:54,-7.10865609082859,-3.448135349154473,74.79715567827225,-11.75267085172236,False,False,False,False
2025-05-09 20:01:55,-7.169085459462367,-3.459964449703694,76.92634907364845,-11.788151447847486,False,False,False,False
2025-05-09 20:01:55,-7.120741964555345,-3.4244777068495758,76.57149282097816,-11.776324582472444,False,False,False,False
2025-05-09 20:01:56,-7.120741964555345,-3.459964449703694,76.21662539243698,-11.729017120972276,False,False,False,False
2025-05-09 20:01:56,-7.120741964555345,-3.436306807398797,73.96913540363312,-11.776324582472444,False,False,False,False
2025-05-09 20:01:57,-7.156999585735611,-3.4836220920085914,79.29212448000908,-11.740843986347318,False,False,False,False
2025-05-09 20:01:57,-7.1328278382821,-3.4717929914593704,76.68977823853493,-11.740843986347318,False,False,False,False
2025-05-09 20:01:58,-7.0723984696483235,-3.459964449703694,73.96913540363312,-11.764497717097402,False,False,False,False
2025-05-09 20:01:58,-7.144913712008856,-3.4717929914593704,80.23843017220497,-11.81180517859757,False,False,False,False
2025-05-09 20:01:59,-7.10865609082859,-3.459964449703694,75.74347254633904,-11.75267085172236,False,False,False,False
2025-05-09 20:01:59,-7.144913712008856,-3.4954506337642677,75.74347254633904,-11.729017120972276,False,False,False,False
2025-05-09 20:02:00,-7.10865609082859,-3.4717929914593704,79.17383906245232,-11.705363390222193,False,False,False,False
2025-05-09 20:02:00,-7.156999585735611,-3.448135349154473,76.4531962275505,-11.75267085172236,False,False,False,False
2025-05-09 20:02:01,-7.169085459462367,-3.4717929914593704,76.4531962275505,-11.764497717097402,False,False,False,False
2025-05-09 20:02:01,-7.169085459462367,-3.530937376618386,75.38860511779785,-11.717190255597234,False,False,False,False
2025-05-09 20:02:02,-7.156999585735611,-3.4954506337642677,75.38860511779785,-11.693536664545537,False,False,False,False
2025-05-09 20:02:02,-7.1811713331891225,-3.459964449703694,73.85084998607635,-11.740843986347318,False,False,False,False
2025-05-09 20:02:03,-7.144913712008856,-3.4836220920085914,75.8617579638958,-11.776324582472444,False,False,False,False
2025-05-09 20:02:03,-7.169085459462367,-3.459964449703694,76.21662539243698,-11.729017120972276,False,False,False,False
2025-05-09 20:02:04,-7.10865609082859,-3.4836220920085914,76.21662539243698,-11.717190255597234,False,False,False,False
2025-05-09 20:02:04,-7.193257206915877,-3.5072797343134887,84.61511355638504,-11.740843986347318,False,False,False,False
2025-05-09 20:02:05,-7.120741964555345,-3.5191088348627098,79.29212448000908,-11.717190255597234,False,False,False,False
2025-05-09 20:02:05,-7.193257206915877,-3.4836220920085914,79.88356274366379,-11.75267085172236,False,False,False,False
2025-05-09 20:02:06,-7.10865609082859,-3.4836220920085914,78.34581878781319,-11.764497717097402,False,False,False,False
2025-05-09 20:02:06,-7.1328278382821,-3.5191088348627098,78.58238962292671,-11.788151447847486,False,False,False,False
2025-05-09 20:02:07,-7.156999585735611,-3.448135349154473,77.04464566707611,-11.764497717097402,False,False,False,False
2025-05-09 20:02:07,-7.205343080642633,-3.4717929914593704,79.05555364489555,-11.75267085172236,False,False,False,False
2025-05-09 20:02:08,-7.096570217101834,-3.5191088348627098,77.63608393073082,-11.705363390222193,False,False,False,False
2025-05-09 20:02:08,-7.217428954369388,-3.448135349154473,77.04464566707611,-11.693536664545537,False,False,False,False
2025-05-09 20:02:09,-7.156999585735611,-3.459964449703694,80.71158301830292,-11.764497717097402,False,False,False,False
2025-05-09 20:02:09,-7.1328278382821,-3.4717929914593704,75.03373768925667,-11.75267085172236,False,False,False,False
2025-05-09 20:02:10,-7.120741964555345,-3.459964449703694,72.90454429388046,-11.788151447847486,False,False,False,False
2025-05-09 20:02:10,-7.1811713331891225,-3.459964449703694,76.80806365609169,-11.729017120972276,False,False,False,False
2025-05-09 20:02:11,-7.10865609082859,-3.4717929914593704,77.28121650218964,-11.764497717097402,False,False,False,False
2025-05-09 20:02:11,-7.10865609082859,-3.436306807398797,80.71158301830292,-11.705363390222193,False,False,False,False
2025-05-09 20:02:12,-7.10865609082859,-3.436306807398797,79.64699190855026,-11.740843986347318,False,False,False,False
2025-05-09 20:02:12,-7.156999585735611,-3.459964449703694,76.21662539243698,-11.717190255597234,False,False,False,False
2025-05-09 20:02:13,-7.120741964555345,-3.4954506337642677,80.82987961173058,-11.764497717097402,False,False,False,False
2025-05-09 20:02:13,-7.1328278382821,-3.4836220920085914,75.62517595291138,-11.764497717097402,False,False,False,False
2025-05-09 20:02:14,-7.1811713331891225,-3.4836220920085914,73.37769713997841,-11.740843986347318,False,False,False,False
2025-05-09 20:02:14,-7.1811713331891225,-3.4717929914593704,93.25017255544662,-11.81180517859757,False,False,False,False
2025-05-09 20:02:15,-7.120741964555345,-3.436306807398797,78.34581878781319,-11.729017120972276,False,False,False,False
2025-05-09 20:02:15,-7.084484343375079,-3.5072797343134887,75.98004338145256,-11.669882933795453,False,False,False,False
2025-05-09 20:02:16,-7.193257206915877,-3.4836220920085914,102.12182474136353,-11.776324582472444,False,False,False,False
2025-05-09 20:02:16,-7.10865609082859,-3.448135349154473,77.04464566707611,-11.740843986347318,False,False,False,False
2025-05-09 20:02:17,-7.144913712008856,-3.4717929914593704,76.92634907364845,-11.740843986347318,False,False,False,False
2025-05-09 20:02:17,-7.156999585735611,-3.459964449703694,68.5278609097004,-11.693536664545537,False,False,False,False
2025-05-09 20:02:18,-7.156999585735611,-3.4954506337642677,73.49598255753517,-11.764497717097402,False,False,False,False
2025-05-09 20:02:18,-7.120741964555345,-3.4717929914593704,73.49598255753517,-11.705363390222193,False,False,False,False
2025-05-09 20:02:19,-7.1328278382821,-3.4954506337642677,73.49598255753517,-11.717190255597234,False,False,False,False
2025-05-09 20:02:19,-7.169085459462367,-3.4836220920085914,74.67887026071548,-11.799978313222528,False,False,False,False
2025-05-09 20:02:20,-7.096570217101834,-3.4954506337642677,74.79715567827225,-11.75267085172236,False,False,False,False
2025-05-09 20:02:20,-7.169085459462367,-3.4717929914593704,78.34581878781319,-11.764497717097402,False,False,False,False
2025-05-09 20:02:21,-7.156999585735611,-3.459964449703694,78.34581878781319,-11.729017120972276,False,False,False,False
2025-05-09 20:02:21,-7.120741964555345,-3.5191088348627098,75.62517595291138,-11.799978313222528,False,False,False,False
2025-05-09 20:02:22,-7.120741964555345,-3.5191088348627098,73.25941172242165,-11.776324582472444,False,False,False,False
2025-05-09 20:02:22,-7.193257206915877,-3.4717929914593704,75.50689053535461,-11.776324582472444,False,False,False,False
2025-05-09 20:02:23,-7.1811713331891225,-3.4717929914593704,78.34581878781319,-11.75267085172236,False,False,False,False
2025-05-09 20:02:23,-7.1328278382821,-3.4717929914593704,76.4531962275505,-11.75267085172236,False,False,False,False
2025-05-09 20:02:24,-7.10865609082859,-3.459964449703694,74.20571741461754,-11.799978313222528,False,False,False,False
2025-05-09 20:02:24,-7.096570217101834,-3.542766477167607,76.09832879900932,-11.788151447847486,False,False,False,False
2025-05-09 20:02:25,-7.1811713331891225,-3.5072797343134887,75.50689053535461,-11.799978313222528,False,False,False,False
2025-05-09 20:02:25,-7.156999585735611,-3.4954506337642677,74.44229942560196,-11.788151447847486,False,False,False,False
2025-05-09 20:02:26,-7.156999585735611,-3.5782526612281806,82.36762356758118,-11.799978313222528,False,False,False,False
2025-05-09 20:02:26,-7.10865609082859,-3.5072797343134887,75.50689053535461,-11.776324582472444,False,False,False,False
2025-05-09 20:02:27,-7.156999585735611,-3.5191088348627098,77.28121650218964,-11.835458909347654,False,False,False,False
2025-05-09 20:02:27,-7.120741964555345,-3.4954506337642677,81.0664504468441,-11.799978313222528,False,False,False,False
2025-05-09 20:02:28,-7.120741964555345,-3.530937376618386,79.05555364489555,-11.823632043972612,False,False,False,False
2025-05-09 20:02:28,-7.1328278382821,-3.530937376618386,81.89447072148323,-11.799978313222528,False,False,False,False
2025-05-09 20:02:29,-7.156999585735611,-3.542766477167607,75.8617579638958,-11.764497717097402,False,False,False,False
2025-05-09 20:02:29,-7.205343080642633,-3.4954506337642677,75.2703085243702,-11.740843986347318,False,False,False,False
2025-05-09 20:02:30,-7.1811713331891225,-3.459964449703694,79.05555364489555,-11.740843986347318,False,False,False,False
2025-05-09 20:02:30,-7.1328278382821,-3.530937376618386,78.10923677682877,-11.776324582472444,False,False,False,False
2025-05-09 20:02:31,-7.156999585735611,-3.5191088348627098,74.08743199706078,-11.776324582472444,False,False,False,False
2025-05-09 20:02:31,-7.169085459462367,-3.459964449703694,76.92634907364845,-11.75267085172236,False,False,False,False
2025-05-09 20:02:32,-7.1328278382821,-3.459964449703694,78.70068621635437,-11.764497717097402,False,False,False,False
2025-05-09 20:02:32,-7.120741964555345,-3.4717929914593704,77.16293108463287,-11.764497717097402,False,False,False,False
2025-05-09 20:02:33,-7.120741964555345,-3.4244777068495758,73.96913540363312,-11.705363390222193,False,False,False,False
2025-05-09 20:02:33,-7.096570217101834,-3.5072797343134887,76.4531962275505,-11.717190255597234,False,False,False,False
2025-05-09 20:02:34,-7.156999585735611,-3.4836220920085914,74.79715567827225,-11.729017120972276,False,False,False,False
2025-05-09 20:02:34,-7.120741964555345,-3.436306807398797,74.44229942560196,-11.75267085172236,False,False,False,False
2025-05-09 20:02:35,-7.120741964555345,-3.4717929914593704,74.08743199706078,-11.788151447847486,False,False,False,False
2025-05-09 20:02:35,-7.156999585735611,-3.4717929914593704,74.67887026071548,-11.75267085172236,False,False,False,False
2025-05-09 20:02:36,-7.120741964555345,-3.436306807398797,75.38860511779785,-11.740843986347318,False,False,False,False
2025-05-09 20:02:36,-7.096570217101834,-3.459964449703694,73.37769713997841,-11.764497717097402,False,False,False,False
2025-05-09 20:02:37,-7.084484343375079,-3.436306807398797,76.68977823853493,-11.729017120972276,False,False,False,False
2025-05-09 20:02:37,-7.169085459462367,-3.448135349154473,73.37769713997841,-11.788151447847486,False,False,False,False
2025-05-09 20:02:38,-7.120741964555345,-3.459964449703694,73.85084998607635,-11.705363390222193,False,False,False,False
2025-05-09 20:02:38,-7.084484343375079,-3.459964449703694,77.3995130956173,-11.776324582472444,False,False,False,False
2025-05-09 20:02:39,-7.120741964555345,-3.459964449703694,78.46410420536995,-11.75267085172236,False,False,False,False
2025-05-09 20:02:39,-7.156999585735611,-3.459964449703694,78.10923677682877,-11.788151447847486,False,False,False,False
2025-05-09 20:02:40,-7.096570217101834,-3.459964449703694,75.03373768925667,-11.764497717097402,False,False,False,False
2025-05-09 20:02:40,-7.120741964555345,-3.4244777068495758,74.9154522716999,-11.788151447847486,False,False,False,False
2025-05-09 20:02:41,-7.156999585735611,-3.4717929914593704,72.43139144778252,-11.75267085172236,False,False,False,False
2025-05-09 20:02:41,-7.217428954369388,-3.448135349154473,72.7862588763237,-11.740843986347318,False,False,False,False
2025-05-09 20:02:42,-7.1811713331891225,-3.436306807398797,77.04464566707611,-11.740843986347318,False,False,False,False
2025-05-09 20:02:42,-7.169085459462367,-3.4836220920085914,77.3995130956173,-11.717190255597234,False,False,False,False
2025-05-09 20:02:43,-7.10865609082859,-3.459964449703694,77.16293108463287,-11.764497717097402,False,False,False,False
2025-05-09 20:02:43,-7.1811713331891225,-3.448135349154473,83.90537869930267,-11.729017120972276,False,False,False,False
2025-05-09 20:02:44,-7.10865609082859,-3.448135349154473,76.92634907364845,-11.75267085172236,False,False,False,False
2025-05-09 20:02:44,-7.1811713331891225,-3.436306807398797,74.08743199706078,-11.729017120972276,False,False,False,False
2025-05-09 20:02:45,-7.120741964555345,-3.448135349154473,75.38860511779785,-11.75267085172236,False,False,False,False
2025-05-09 20:02:45,-7.156999585735611,-3.448135349154473,75.2703085243702,-11.729017120972276,False,False,False,False
2025-05-09 20:02:46,-7.120741964555345,-3.4836220920085914,73.02282971143723,-11.75267085172236,False,False,False,False
2025-05-09 20:02:46,-7.156999585735611,-3.436306807398797,74.08743199706078,-11.764497717097402,False,False,False,False
2025-05-09 20:02:47,-7.1811713331891225,-3.4244777068495758,78.34581878781319,-11.740843986347318,False,False,False,False
2025-05-09 20:02:47,-7.144913712008856,-3.4836220920085914,75.03373768925667,-11.764497717097402,False,False,False,False
2025-05-09 20:02:48,-7.1811713331891225,-3.530937376618386,76.57149282097816,-11.764497717097402,False,False,False,False
2025-05-09 20:02:48,-7.156999585735611,-3.448135349154473,74.3240028321743,-11.81180517859757,False,False,False,False
2025-05-09 20:02:49,-7.229514828096144,-3.4954506337642677,72.90454429388046,-11.75267085172236,False,False,False,False
2025-05-09 20:02:49,-7.169085459462367,-3.4954506337642677,73.73256456851959,-11.799978313222528,False,False,False,False
2025-05-09 20:02:50,-7.169085459462367,-3.5191088348627098,74.67887026071548,-11.799978313222528,False,False,False,False
2025-05-09 20:02:50,-7.1328278382821,-3.4954506337642677,77.16293108463287,-11.799978313222528,False,False,False,False
2025-05-09 20:02:51,-7.120741964555345,-3.4954506337642677,73.61427915096283,-11.823632043972612,False,False,False,False
2025-05-09 20:02:51,-7.1811713331891225,-3.5545950189232833,74.56058484315872,-11.81180517859757,False,False,False,False
2025-05-09 20:02:52,-7.156999585735611,-3.530937376618386,75.98004338145256,-11.776324582472444,False,False,False,False
2025-05-09 20:02:52,-7.120741964555345,-3.4954506337642677,73.49598255753517,-11.75267085172236,False,False,False,False
2025-05-09 20:02:53,-7.144913712008856,-3.542766477167607,74.44229942560196,-11.788151447847486,False,False,False,False
2025-05-09 20:02:53,-7.096570217101834,-3.4954506337642677,81.53960329294205,-11.776324582472444,False,False,False,False
2025-05-09 20:02:54,-7.144913712008856,-3.5072797343134887,95.26108053326608,-11.764497717097402,False,False,False,False
2025-05-09 20:02:54,-7.156999585735611,-3.4954506337642677,79.64699190855026,-11.799978313222528,False,False,False,False
2025-05-09 20:02:55,-7.120741964555345,-3.4244777068495758,75.98004338145256,-11.788151447847486,False,False,False,False
2025-05-09 20:02:55,-7.10865609082859,-3.4244777068495758,74.3240028321743,-11.788151447847486,False,False,False,False
2025-05-09 20:02:56,-7.096570217101834,-3.4954506337642677,74.9154522716999,-11.799978313222528,False,False,False,False
2025-05-09 20:02:56,-7.120741964555345,-3.5191088348627098,77.04464566707611,-11.776324582472444,False,False,False,False
2025-05-09 20:02:57,-7.156999585735611,-3.530937376618386,73.73256456851959,-11.776324582472444,False,False,False,False
2025-05-09 20:02:57,-7.120741964555345,-3.4954506337642677,74.79715567827225,-11.823632043972612,False,False,False,False
2025-05-09 20:02:58,-7.156999585735611,-3.459964449703694,78.22753337025642,-11.705363390222193,False,False,False,False
2025-05-09 20:02:58,-7.144913712008856,-3.542766477167607,105.5521912574768,-11.788151447847486,False,False,False,False
2025-05-09 20:02:59,-7.1811713331891225,-3.5191088348627098,74.9154522716999,-11.788151447847486,False,False,False,False
2025-05-09 20:03:00,-7.193257206915877,-3.4954506337642677,78.22753337025642,-9.872128045838327,False,False,False,False
2025-05-09 20:03:00,-7.084484343375079,-3.4717929914593704,1339.656854391098,-11.587094876170159,False,False,False,False
2025-05-09 20:03:00,-7.1328278382821,-3.5072797343134887,205.03288727998734,-11.764497717097402,False,False,False,False
2025-05-09 20:03:01,-7.169085459462367,-3.5191088348627098,94.19648942351341,-11.776324582472444,False,False,False,False
2025-05-09 20:03:01,-7.156999585735611,-3.4954506337642677,79.17383906245232,-11.81180517859757,False,False,False,False
2025-05-09 20:03:02,-7.144913712008856,-3.4836220920085914,76.4531962275505,-11.788151447847486,False,False,False,False
2025-05-09 20:03:02,-7.169085459462367,-3.530937376618386,79.29212448000908,-11.788151447847486,False,False,False,False
2025-05-09 20:03:03,-7.156999585735611,-3.530937376618386,82.01276731491089,-11.81180517859757,False,False,False,False
2025-05-09 20:03:03,-7.1328278382821,-3.459964449703694,81.77618530392647,-11.799978313222528,False,False,False,False
